Generation;Best;Average;ElapsedSeconds
55;7,234797;8,337415248;55,30
56;7,233718;8,335438561999991;56,41
57;7,233718;8,307768857333324;57,54
58;7,233718;8,311611678666667;58,71
59;7,233718;8,285839667999984;59,85
60;7,162095;8,27679974066664;60,96
61;7,162095;8,260991726999988;62,08
62;7,119324;8,25498191600002;63,20
63;7,119324;8,244993356333325;64,35
64;7,119324;8,224871052666654;65,54
65;7,119324;8,218562590000023;66,69
66;7,119324;8,205375534999988;67,81
67;7,119324;8,188103984333313;68,94
68;7,119324;8,21286891466668;70,14
69;7,119324;8,17681380733331;71,35
70;7,110515;8,158874389333327;72,53
71;7,110515;8,162748258666683;73,65
72;7,110515;8,162822716;74,80
73;7,110515;8,156556467333322;75,99
74;7,110515;8,143634283666659;77,15
75;7,086511;8,139883708333356;78,36
76;7,086511;8,12185473499999;79,54
77;7,086511;8,111228421666683;80,65
78;7,086511;8,114495233333328;81,82
79;7,086511;8,11183287799998;82,97
80;7,083563;8,084035395666666;84,20
81;7,059344;8,087552231666669;85,45
82;7,059344;8,090014375666664;86,67
83;7,052666;8,072472023000026;87,85
84;7,052666;8,061334965333337;89,07
85;7,052666;8,057416193333319;90,22
86;7,052666;8,054406680666654;91,42
87;7,052666;8,056830748000001;92,68
88;7,052666;8,051418639666668;93,91
89;7,025568;8,031535378666668;95,12
90;7,025568;8,035978941666652;96,32
91;7,025568;8,03554067366666;97,51
92;7,025568;8,034629092333319;98,77
93;7,025568;8,029595430666673;100,05
94;7,025568;8,038460198666657;101,29
95;7,025568;8,021239821000004;102,56
96;7,025568;8,032377088666657;103,77
97;7,025568;8,03426817033334;104,95
98;6,909857;8,008895677666642;106,17
99;6,909857;8,01484147566667;107,43
100;6,909857;8,00032600566667;108,71
101;6,909857;8,010447018333345;109,97
102;6,909857;7,9910115793333265;111,27
103;6,909857;7,994920177333344;112,51
104;6,909857;7,983887443666659;113,78
105;6,909857;7,98342550533335;115,05
106;6,909857;7,988321346000002;116,34
107;6,909857;7,978092134333312;117,60
108;6,909857;7,986061064666672;118,94
109;6,909857;7,979269406333333;120,21
110;6,909857;7,986143129000003;121,46
111;6,909857;7,968175268999996;122,76
112;6,89232;7,978693475999999;124,06
113;6,89232;7,981412418666675;125,45
114;6,89232;7,971299449333317;126,82
115;6,89232;7,971349886333334;128,15
116;6,89232;7,976166030333334;129,49
117;6,89232;7,962381512999998;130,79
118;6,89232;7,961343457999998;132,14
119;6,89232;7,952090555333345;133,47
120;6,89232;7,949586082666657;134,81
121;6,89232;7,967647383333325;136,11
122;6,89232;7,954637461666666;137,48
123;6,89232;7,9449093210000195;138,80
124;6,89232;7,952330793333353;140,16
125;6,89232;7,953930433666667;141,49
126;6,89232;7,946527438999982;142,91
127;6,866234;7,95378797766665;144,27
128;6,866234;7,938361505999986;145,56
129;6,866234;7,959407389000009;146,96
130;6,866234;7,951797741333333;148,32
131;6,866234;7,938421845000006;149,64
132;6,866234;7,945261297666678;150,98
133;6,866234;7,937028176333331;152,31
134;6,866234;7,936024694666669;153,68
135;6,866234;7,935054822333317;155,10
136;6,866234;7,935560289666666;156,47
137;6,866234;7,924174023666665;157,84
138;6,866234;7,928745547666644;159,25
139;6,866234;7,928349875000001;160,60
140;6,866234;7,9302546939999905;162,01
141;6,866234;7,930737967666667;163,45
142;6,866234;7,921832301999978;164,88
143;6,866234;7,915749558666661;166,27
144;6,866234;7,9012713910000105;167,64
145;6,866234;7,902514758333333;169,05
146;6,866234;7,926583464333322;170,41
147;6,866234;7,923893031333322;171,81
148;6,866234;7,928982909666664;173,21
149;6,866234;7,91382489533333;174,64
150;6,866234;7,918326980666664;175,99
151;6,866234;7,916118507666679;177,40
152;6,866234;7,905589493000009;178,82
153;6,866234;7,906195474000006;180,21
154;6,866234;7,910598772333341;181,59
155;6,866234;7,913555322000032;182,96
156;6,866234;7,9086081426666555;184,32
157;6,866234;7,921413275333326;185,82
158;6,866234;7,898793787999985;187,16
159;6,866234;7,916768211666657;188,55
160;6,866234;7,921242020333313;189,93
161;6,866234;7,911260045333321;191,34
162;6,866234;7,912626124333361;192,82
163;6,866234;7,8999751939999845;194,16
164;6,866234;7,8995257953333295;195,56
165;6,866234;7,9015124860000165;196,94
166;6,862195;7,884994141999982;198,25
167;6,862195;7,893662704666665;199,60
168;6,862195;7,884475537666663;201,03
169;6,8615580000000005;7,8939945526666575;202,40
170;6,8615580000000005;7,888123313999988;203,70
171;6,8615580000000005;7,894237991666665;205,11
172;6,8615580000000005;7,884089091666678;206,47
173;6,8615580000000005;7,870295058999983;207,79
174;6,8615580000000005;7,880503527999971;209,22
175;6,8615580000000005;7,886168260333317;210,63
176;6,8615580000000005;7,911846169999999;211,99
177;6,8615580000000005;7,895437414666659;213,36
178;6,8615580000000005;7,881183091333332;214,66
179;6,8615580000000005;7,883622294666639;215,99
180;6,8615580000000005;7,89547917733332;217,40
181;6,8615580000000005;7,880236985000002;218,80
182;6,8615580000000005;7,900533899333346;220,15
183;6,8615580000000005;7,898619983999998;221,56
184;6,8615580000000005;7,898029018666645;222,99
185;6,8615580000000005;7,89367547500001;224,42
186;6,8615580000000005;7,880419111333307;225,83
187;6,8615580000000005;7,879757920333332;227,25
188;6,8615580000000005;7,867538467666663;228,66
189;6,8615580000000005;7,886389343000007;229,99
190;6,8615580000000005;7,874818383999988;231,42
191;6,8615580000000005;7,871197552666659;232,75
192;6,8615580000000005;7,876553987666659;234,10
193;6,8615580000000005;7,876081472666685;235,45
194;6,8615580000000005;7,868286031666648;236,80
195;6,8615580000000005;7,8781453406666895;238,17
196;6,8615580000000005;7,8712403040000005;239,59
197;6,8615580000000005;7,868700819666688;241,04
198;6,8615580000000005;7,866962426999999;242,43
199;6,8615580000000005;7,855305312999974;243,80
200;6,8615580000000005;7,852005941333335;245,23
201;6,8615580000000005;7,853410558666636;246,58
202;6,8615580000000005;7,854060661333333;247,89
203;6,8615580000000005;7,858337921333345;249,24
204;6,853752;7,863429221333348;250,68
205;6,853752;7,8516636016666395;252,03
206;6,853752;7,866508445333308;253,37
207;6,853752;7,862117715333324;254,78
208;6,853752;7,8504995479999975;256,12
209;6,853752;7,863269981999993;257,53
210;6,853752;7,8560848089999755;258,89
211;6,853752;7,8613241380000085;260,29
212;6,853752;7,860885649333326;261,62
213;6,853752;7,855772326999994;262,96
214;6,853752;7,867497976999992;264,30
215;6,853752;7,850014506666664;265,65
216;6,853752;7,856810036333349;267,02
217;6,853752;7,847487355333336;268,41
218;6,853752;7,861592053666665;269,84
219;6,853752;7,85444615433332;271,25
220;6,853752;7,872612149000019;272,64
221;6,853752;7,840174987333331;273,98
222;6,853752;7,850961090000012;275,35
223;6,853752;7,857205414999999;276,70
224;6,853752;7,842781809666688;278,13
225;6,853752;7,849552480666653;279,51
226;6,853752;7,8557554006666495;280,87
227;6,853752;7,848643514666657;282,30
228;6,853752;7,853006674666664;283,66
229;6,853752;7,854897451666659;284,99
230;6,853752;7,846260445666667;286,37
231;6,853752;7,845568615999984;287,76
232;6,853752;7,836178128333328;289,10
233;6,853752;7,835155434333319;290,59
234;6,853752;7,849873285666672;291,96
235;6,853752;7,851628280666669;293,26
236;6,853752;7,843633191666679;294,58
237;6,853752;7,831989017333327;295,92
238;6,853752;7,833097011999994;297,34
239;6,853752;7,854236022666678;298,58
240;6,853752;7,842263983000014;299,94
241;6,853752;7,826697825666662;301,30
242;6,853752;7,839732269999978;302,68
243;6,853752;7,833454621999985;304,06
244;6,853752;7,817900422999984;305,35
245;6,853752;7,808686110333356;306,64
246;6,853752;7,822429676666665;307,97
247;6,853752;7,821768409333327;309,32
248;6,853752;7,8070522780000005;310,70
249;6,853752;7,825433937666648;312,05
250;6,853752;7,826056889666657;313,48
251;6,853752;7,794574661666677;314,82
252;6,853752;7,808254286000016;316,22
253;6,853752;7,799779987333341;317,58
254;6,853752;7,811353428999982;318,96
255;6,853752;7,811170973333333;320,42
256;6,853752;7,795530133666662;321,68
257;6,853752;7,806373706999998;323,13
258;6,853332;7,794010158333329;324,44
259;6,853332;7,7884658270000084;325,79
260;6,853332;7,794326406666671;327,17
261;6,853332;7,789074278666663;328,47
262;6,853332;7,785963239000011;329,80
263;6,853332;7,802591570666671;331,18
264;6,853332;7,782709855333327;332,61
265;6,853332;7,779623216999997;333,94
266;6,853332;7,781328707333345;335,22
267;6,853332;7,764179690333296;336,61
268;6,853332;7,772353858999986;337,94
269;6,852342;7,784455783999997;339,30
270;6,852342;7,796156564333338;340,66
271;6,852342;7,772095516333336;342,02
272;6,852342;7,76858111166667;343,41
273;6,852342;7,771129985000011;344,73
274;6,852342;7,756473975333325;346,08
275;6,852342;7,771853708333338;347,44
276;6,852342;7,755498051999977;348,80
277;6,852342;7,754549190333314;350,06
278;6,852342;7,7714688066666735;351,39
279;6,852342;7,761987501000002;352,79
280;6,852342;7,7567632023333415;354,14
281;6,852342;7,75350112166666;355,50
282;6,852342;7,7706021593333485;356,85
283;6,852342;7,753263260666683;358,24
284;6,852342;7,768121031666686;359,68
285;6,852342;7,7684101673333465;361,03
286;6,852342;7,762571150666625;362,42
287;6,852342;7,75663304733332;363,70
288;6,852342;7,756340454333332;365,09
289;6,852342;7,751088124000005;366,47
290;6,852342;7,774839167999987;367,84
291;6,851935;7,747469510666701;369,23
292;6,851935;7,753949614333343;370,54
293;6,851935;7,742550493000008;371,98
294;6,851935;7,760526399666664;373,29
295;6,851935;7,743945913000012;374,59
296;6,851935;7,771467900000007;375,89
297;6,851935;7,77975763466666;377,17
298;6,851935;7,763764885333334;378,48
299;6,851935;7,7527636346666675;379,83
300;6,851935;7,748649854666672;381,14
