Generation;Best;Average;ElapsedSeconds
73;6,931646;8,197554061000027;78,39
74;6,931646;8,188187472666662;79,51
75;6,846696;8,192625651000023;80,58
76;6,846696;8,189165151666671;81,69
77;6,846696;8,175383853333342;82,80
78;6,846696;8,164783670666678;83,88
79;6,846696;8,162671544666686;84,93
80;6,846696;8,132038019999996;86,06
81;6,846696;8,143563063333339;87,18
82;6,846696;8,134170896666669;88,29
83;6,846696;8,126081581666677;89,43
84;6,846696;8,12062942633334;90,51
85;6,846696;8,122135768000014;91,70
86;6,846696;8,127546180000003;92,92
87;6,846696;8,112780036000014;94,10
88;6,846696;8,103583053;95,23
89;6,846696;8,111927018666666;96,38
90;6,846696;8,093719611333334;97,45
91;6,846696;8,089910849666676;98,62
92;6,846696;8,087277091333343;99,77
93;6,846696;8,092693389999992;100,96
94;6,846696;8,101312777333325;102,10
95;6,846696;8,105073844333317;103,22
96;6,846696;8,078286913666668;104,37
97;6,846696;8,084075124666676;105,57
98;6,846696;8,059443080999976;106,73
99;6,846696;8,069874299333321;107,86
100;6,846696;8,060916764000005;109,04
101;6,846696;8,064468588000011;110,19
102;6,799751;8,04718188266668;111,40
103;6,799751;8,047439846999975;112,57
104;6,799751;8,053242227000032;113,74
105;6,799751;8,049246660000009;114,88
106;6,799751;8,039824779333339;116,06
107;6,799751;8,04273608666664;117,25
108;6,799751;8,034700775666659;118,49
109;6,799751;8,040920844333323;119,70
110;6,799751;8,017570391666696;120,90
111;6,799751;8,022974405000003;122,08
112;6,799751;8,005111497666682;123,31
113;6,799751;8,012371659333342;124,52
114;6,799751;8,002146136333314;125,72
115;6,799751;8,017970997000003;126,90
116;6,799751;8,008516986999993;128,08
117;6,799751;8,009984160333335;129,28
118;6,799751;8,00405616833331;130,49
119;6,799751;7,993319017000009;131,71
120;6,799751;7,998400202000005;132,93
121;6,799751;7,985274754000001;134,09
122;6,799751;7,977101719333319;135,24
123;6,799751;7,9695583109999895;136,43
124;6,799751;7,980213621999993;137,67
125;6,799751;7,984563753333344;138,87
126;6,799751;7,99589601799999;140,04
127;6,799751;7,965939215666647;141,19
128;6,799751;7,98007566166669;142,36
129;6,799751;7,980364383333342;143,56
130;6,799751;7,976607834333311;144,79
131;6,799751;7,965847560333332;146,02
132;6,799751;7,963617153000011;147,23
133;6,799751;7,966697339333329;148,40
134;6,799751;7,97044483366666;149,58
135;6,799751;7,981412829999991;150,76
136;6,799751;7,968484675666677;151,97
137;6,799751;7,957636666333324;153,17
138;6,799751;7,96904861266668;154,36
139;6,799751;7,968499997999988;155,55
140;6,799751;7,957522956666695;156,76
141;6,799751;7,964684412333319;157,96
142;6,799751;7,949181921999975;159,15
143;6,799751;7,959543151666668;160,31
144;6,799751;7,94178786033334;161,49
145;6,799751;7,9404031293333075;162,66
146;6,799751;7,94030207133332;163,85
147;6,799751;7,949966838333338;165,07
148;6,799751;7,947531043333344;166,28
149;6,799751;7,934553125333331;167,45
150;6,799751;7,948956625666677;168,63
151;6,799751;7,9452316059999895;169,81
152;6,799751;7,941576624666676;171,03
153;6,799751;7,943842198666676;172,25
154;6,799751;7,940376700000004;173,49
155;6,799751;7,9119506583333195;174,65
156;6,799751;7,923383204333335;175,83
157;6,799751;7,941283667000035;177,00
158;6,799751;7,934395735333338;178,21
159;6,799751;7,924211664000002;179,43
160;6,799751;7,935644183666696;180,64
161;6,799751;7,920780489000008;181,84
162;6,799751;7,916977821666681;183,03
163;6,799751;7,9162860720000054;184,25
164;6,796569;7,910128185333345;185,45
165;6,796569;7,904105164000004;186,69
166;6,792205;7,9180529950000125;187,90
167;6,792167;7,918462347333338;189,14
168;6,792167;7,923209901333357;190,33
169;6,792167;7,913976202666657;191,56
170;6,792167;7,9185833476666705;192,78
171;6,792167;7,901687882000036;194,02
172;6,792167;7,911930395666654;195,28
173;6,792167;7,900815129666678;196,50
174;6,792167;7,9055069303333365;197,74
175;6,792167;7,904554760333355;198,95
176;6,792167;7,897379760000002;200,23
177;6,78994;7,897201934333355;201,51
178;6,78994;7,87819950600002;202,78
179;6,78994;7,902544450999987;204,03
180;6,786855;7,890521861000022;205,27
181;6,786855;7,880646117333355;206,53
182;6,779525;7,869718234666656;207,77
183;6,779525;7,88104378799999;209,05
184;6,779525;7,882378880666686;210,33
185;6,770616;7,887902867999999;211,57
186;6,770616;7,870385555999998;212,82
187;6,770616;7,873933656333331;214,09
188;6,764523;7,876141941333347;215,37
189;6,764523;7,868707470000008;216,71
190;6,764523;7,886176634000013;218,02
191;6,764523;7,87125525333334;219,31
192;6,764523;7,878245213666685;220,57
193;6,764523;7,888360523333352;221,91
194;6,764523;7,85690887766667;223,24
195;6,764523;7,869827137666678;224,57
196;6,76265;7,853390034666664;225,90
197;6,76265;7,847310707666664;227,25
198;6,76265;7,8514604116666655;228,58
199;6,76265;7,830341814999993;229,83
200;6,76265;7,854078312333336;231,17
201;6,76265;7,834052463000017;232,58
202;6,76265;7,8381731883333465;233,87
203;6,76265;7,850151351000016;235,28
204;6,76265;7,843840124333332;236,64
205;6,76265;7,857401222333322;237,98
206;6,76265;7,847475838333361;239,36
207;6,76265;7,856004453000012;240,73
208;6,76265;7,834641894000009;242,11
209;6,76265;7,834615203000002;243,49
210;6,76265;7,8133792213333315;244,92
211;6,76265;7,829018537000036;246,31
212;6,76265;7,826169720000003;247,67
213;6,76265;7,833730148333343;249,07
214;6,76265;7,831264183666683;250,44
215;6,76265;7,829207730666688;251,86
216;6,76265;7,814907537000011;253,22
217;6,762208;7,811103915999989;254,64
218;6,762208;7,813981136000012;256,00
219;6,762208;7,823221242666684;257,41
220;6,761632;7,8017916783333545;258,79
221;6,757396;7,801557845666664;260,20
222;6,757396;7,800116352333361;261,60
223;6,757396;7,8180387303333365;263,02
224;6,757396;7,806709772333336;264,43
225;6,757396;7,810372288000027;265,84
226;6,757396;7,807555801000002;267,20
227;6,757396;7,813035541666673;268,61
228;6,757396;7,797290187666666;269,97
229;6,757396;7,797414060000009;271,40
230;6,757396;7,782415436333338;272,80
231;6,757396;7,788015452333344;274,21
232;6,757396;7,793714109000043;275,60
233;6,757396;7,787621503000022;277,03
234;6,757396;7,799035391333345;278,41
235;6,757396;7,7717897020000235;279,81
236;6,756519;7,772702056333354;281,25
237;6,756519;7,763956275000021;282,62
238;6,7558869999999995;7,796910255333359;284,04
239;6,7558869999999995;7,804415244333349;285,39
240;6,7558869999999995;7,7795430803333705;286,77
241;6,7558869999999995;7,771951355333392;288,15
242;6,7558869999999995;7,800740042333379;289,57
243;6,7558869999999995;7,7847647450000235;290,96
244;6,7558869999999995;7,790243319666666;292,40
245;6,7558869999999995;7,772752140000014;293,79
246;6,7558869999999995;7,763926398333356;295,24
247;6,7558869999999995;7,770832026333354;296,59
248;6,7558869999999995;7,778847611000019;297,99
249;6,7558869999999995;7,767950499666682;299,29
250;6,7558869999999995;7,766966530000001;300,69
251;6,7558869999999995;7,776377673666675;302,11
252;6,7558869999999995;7,759017987333361;303,53
253;6,7558869999999995;7,758642020000007;304,84
254;6,7558869999999995;7,754932574333366;306,26
255;6,755714;7,779194982000027;307,64
256;6,755714;7,765889357000002;309,04
257;6,755714;7,78934609233337;310,45
258;6,755714;7,776432566000003;311,84
259;6,755714;7,767578483000019;313,23
260;6,755557;7,755636705666694;314,61
261;6,755557;7,72958709700003;315,95
262;6,755557;7,745730553000036;317,34
263;6,755557;7,735501326000044;318,65
264;6,755557;7,741498093000011;320,02
265;6,755557;7,74279565966669;321,41
266;6,755557;7,751852659000013;322,77
267;6,755557;7,776747935333364;324,14
268;6,75514;7,76521888300002;325,46
269;6,75514;7,740399029000029;326,79
270;6,75514;7,753613997666677;328,08
271;6,75514;7,765213339666687;329,45
272;6,75514;7,742686472666673;330,79
273;6,75514;7,754308379666688;332,17
274;6,75514;7,752440234333357;333,43
275;6,75514;7,759295469333347;334,76
276;6,75514;7,748574955666708;336,08
277;6,75514;7,738496020666668;337,40
278;6,75514;7,764367678333351;338,76
279;6,75514;7,752142255333372;340,06
280;6,75514;7,749186545333374;341,39
281;6,75514;7,734693837333342;342,68
282;6,75514;7,715054911000044;343,98
283;6,75514;7,739381923333354;345,27
284;6,75426;7,742219528666702;346,62
285;6,75426;7,731110589666679;347,94
286;6,75426;7,722069291666719;349,28
287;6,75426;7,7272243856666885;350,55
288;6,75426;7,745683672333369;351,81
289;6,75426;7,730117343666688;353,10
290;6,75426;7,735149371666687;354,37
291;6,75426;7,753179186000052;355,68
292;6,75426;7,753823045666699;356,95
293;6,75426;7,73034481600005;358,23
294;6,75426;7,746467262333348;359,49
295;6,75426;7,764155161333359;360,73
296;6,75426;7,761071715000025;362,00
297;6,75426;7,7525743713333615;363,28
298;6,75426;7,758468957333354;364,53
299;6,75426;7,740925491000026;365,77
300;6,754249;7,745690654000014;367,02
