Generation;Best;Average;ElapsedSeconds
0;7,48028;9,20097409100002;0,00
1;7,331522;8,971726408333355;1,27
2;7,331522;8,867570089000017;2,42
3;7,331522;8,783828085666661;3,49
4;7,324318;8,683296437;4,51
5;7,258846;8,588167217000011;5,53
6;7,241108;8,51531075033332;6,59
7;7,241108;8,434419989333355;7,68
8;7,241108;8,396214499333313;8,81
9;7,170192;8,344385214666676;9,88
10;6,786224;8,296332725333341;11,00
11;6,786224;8,243895405333324;12,00
12;6,786224;8,215592811666658;13,11
13;6,75266;8,190668511666653;14,22
14;6,75266;8,152415407666671;15,30
15;6,694974;8,099353312666679;16,29
16;6,694974;8,063447445333342;17,50
17;6,635826;8,031441484000032;18,68
18;6,635826;8,001470086999996;19,80
19;6,635826;7,949959035000004;20,76
20;6,635826;7,916174351666664;21,84
21;6,620386;7,883372589999992;22,95
22;6,560618;7,848392559333337;24,06
23;6,560618;7,8230020776666676;25,04
24;6,560618;7,791616992999993;26,03
25;6,560618;7,769681671666693;27,11
26;6,560618;7,721428642999998;28,12
27;6,560618;7,714910745333351;29,08
28;6,560618;7,6808386206666786;30,02
29;6,560618;7,674767211;31,03
30;6,476072;7,652620274000009;32,08
31;6,476072;7,657773274333349;33,10
32;6,476072;7,6431142896666815;34,09
33;6,476072;7,626542723333334;35,10
34;6,476072;7,599454036000027;36,12
35;6,476072;7,585784333000015;37,16
36;6,476072;7,567867592333336;38,18
37;6,469466;7,574835628333324;39,19
38;6,469466;7,557861625999986;40,23
39;6,432224;7,56065179433334;41,32
40;6,432224;7,5304041630000045;42,43
41;6,43103;7,5132824156666596;43,41
42;6,43103;7,505955712999996;44,43
43;6,405959;7,494410022666653;45,52
44;6,400356;7,505236635666668;46,61
45;6,378028;7,46772131633333;47,75
46;6,359334;7,461470827999987;48,79
47;6,359334;7,450386204999986;49,81
48;6,359334;7,442463078666689;50,93
49;6,359334;7,425849351666667;52,00
50;6,359334;7,414549296666678;53,11
51;6,359334;7,409769190666657;54,14
52;6,359334;7,3973511586666865;55,22
53;6,359334;7,395371525333329;56,32
54;6,359334;7,388883966000002;57,43
55;6,359334;7,371495212666669;58,53
56;6,359334;7,3876078363333555;59,58
57;6,359334;7,361769618999985;60,64
58;6,359334;7,357589599000009;61,76
59;6,280814;7,357620235000001;62,96
60;6,280814;7,356591914666672;64,13
61;6,280814;7,343434265333332;65,26
62;6,280814;7,334432105000015;66,32
63;6,280814;7,337853437000021;67,44
64;6,280814;7,30646400533333;68,83
65;6,280814;7,306449922999983;70,07
66;6,280814;7,306120120999994;71,25
67;6,280814;7,296165413666668;72,50
68;6,280814;7,3000232500000095;73,69
69;6,280814;7,290644808666662;74,92
70;6,280814;7,305453753333342;76,13
71;6,280814;7,2873057713333385;77,35
72;6,280814;7,2574732636666575;78,59
73;6,280814;7,259973476000005;79,88
74;6,280814;7,2585918593333405;81,20
75;6,280814;7,240980787333327;82,59
76;6,280814;7,26762210666664;83,86
77;6,280814;7,257047153666668;85,09
78;6,280814;7,249541880666665;86,29
79;6,263512;7,228122931666691;87,46
80;6,263512;7,227768071999972;88,75
81;6,263512;7,219985081333353;89,96
82;6,263512;7,215710156666667;91,14
83;6,263512;7,21851949799999;92,40
