Generation;Best;Average;ElapsedSeconds
0;9,420081;11,184548253999989;0,00
1;9,381170000000001;10,932547645333306;1,06
2;9,117922;10,818278183666662;2,07
3;9,117922;10,689090263999985;3,06
4;9,117922;10,594587055333294;4,03
5;9,078545;10,495320085333342;4,96
6;8,739888;10,417901767000007;5,87
7;8,739888;10,380679229000014;6,78
8;8,739888;10,325860729666683;7,70
9;8,539738;10,265062374999971;8,61
10;8,517719;10,219123041;9,59
11;8,517719;10,14404156799998;10,55
12;8,517719;10,108367070666642;11,50
13;8,51286;10,07627356933333;12,44
14;8,51286;10,033447959000005;13,39
15;8,51286;9,983288248333336;14,43
16;8,51286;9,94979202499999;15,53
17;8,51286;9,92398419866667;16,61
18;8,46291;9,883216768000008;17,65
19;8,46291;9,838375036;18,86
20;8,46291;9,791688372999994;19,99
21;8,46291;9,76616011499999;21,16
22;8,46291;9,74507682666667;22,23
23;8,46291;9,743138767333331;23,39
24;8,46291;9,706731849333334;24,55
25;8,345746;9,693099231666643;26,01
26;8,345746;9,670293584000012;27,29
27;8,345746;9,656857840666683;28,71
28;8,269024;9,630926816666667;29,86
29;8,269024;9,62185732766666;31,10
30;8,269024;9,597548527666644;32,35
31;8,269024;9,583007022999984;33,70
32;8,269024;9,54041287699999;34,95
33;8,269024;9,554209581333305;36,14
34;8,269024;9,53015651033332;37,42
35;8,269024;9,514820698333327;38,72
36;8,269024;9,517503383;39,95
37;8,269024;9,496624135666654;41,19
38;8,269024;9,48469511633333;42,44
39;8,256461;9,46693232233332;43,72
40;8,256461;9,465152269333313;44,99
41;8,256461;9,459436813666668;46,31
42;8,256461;9,425484122333323;47,62
43;8,256461;9,446631252333313;48,83
44;8,189591;9,432315590333342;50,15
45;8,189591;9,40454846266666;51,40
46;8,189591;9,410647886999957;52,70
47;8,189591;9,393852491666658;53,99
48;8,189591;9,372843403666675;55,22
49;8,139007;9,36410780366669;56,45
50;8,139007;9,33667667133333;57,71
51;8,139007;9,331693968333317;59,02
52;8,139007;9,333811203000002;60,27
53;8,139007;9,318010940333341;61,62
54;8,139007;9,325937261333308;62,91
55;8,139007;9,28626170866667;64,21
56;8,070521;9,286402334666676;65,52
57;8,070521;9,261078979999988;66,87
58;8,070521;9,284048646333327;68,27
59;8,070521;9,271087096333332;69,68
60;8,070521;9,246371770333345;71,04
61;8,070521;9,25917880066669;72,37
62;8,070521;9,242397766999984;73,65
63;8,070521;9,245326014999995;75,10
64;8,070221;9,243483679666674;76,50
65;8,070221;9,225665255666677;77,88
66;8,026967;9,244010501999997;79,28
67;8,026967;9,213311820333313;80,63
68;8,026967;9,211534232666663;81,93
69;8,026967;9,21482985000001;83,33
70;8,026967;9,197894137999993;84,67
71;7,936792;9,186925527000001;86,04
72;7,936792;9,191880566333339;87,43
73;7,936792;9,165143653666647;88,74
74;7,936792;9,178921357666647;90,05
75;7,936792;9,166634224000004;91,37
76;7,936792;9,178033958000006;92,84
77;7,936792;9,180909994333339;94,24
78;7,936792;9,146223917666685;95,62
79;7,936792;9,144415064666669;96,92
80;7,936792;9,154396517333337;98,25
81;7,936792;9,145880466999987;99,64
82;7,936792;9,141253234666676;101,09
83;7,936792;9,132373009666676;102,45
84;7,936792;9,133010285333334;103,85
85;7,936792;9,127648082666681;105,20
86;7,936792;9,111219082333353;106,56
87;7,936792;9,108340160000019;107,92
88;7,936792;9,100999288333357;109,21
89;7,936792;9,085181871000003;110,55
90;7,857671;9,093396394000003;111,95
91;7,857671;9,08982403766667;113,21
92;7,857671;9,081830519666678;114,53
93;7,857671;9,095518654333333;115,86
94;7,857671;9,080372927333338;117,13
95;7,857671;9,079909574666672;118,51
96;7,857671;9,093460937666668;119,91
97;7,857671;9,06842163133332;121,28
98;7,857671;9,066570865666668;122,64
99;7,857671;9,072832679666657;124,08
