Generation;Best;Average;ElapsedSeconds
0;8,441031;9,921762285000012;0,00
1;8,358135;9,718131598333319;1,15
2;8,274129;9,573008954666657;2,22
3;7,708119;9,460148099333335;3,31
4;7,708119;9,424555354000008;4,31
5;7,708119;9,34076820366667;5,33
6;7,611063;9,29028560400002;6,31
7;7,611063;9,256175319666655;7,28
8;7,611063;9,191129839999995;8,31
9;7,506677;9,135069036999994;9,39
10;7,506677;9,066702708666648;10,44
11;7,506677;9,016193655333321;11,46
12;7,506677;8,969766175000013;12,42
13;7,506677;8,906183067333316;13,46
14;7,506677;8,859515452333323;14,56
15;7,506677;8,83237079366666;15,64
16;7,506677;8,785958616999983;16,68
17;7,483881;8,746102908666671;17,75
18;7,468951;8,72252512766665;18,83
19;7,468951;8,692504439000011;19,83
20;7,438301;8,661278240333324;20,88
21;7,438301;8,65177820166666;21,91
22;7,436834;8,630532270666658;22,92
23;7,3996;8,619420310000004;23,92
24;7,3996;8,60417063366668;24,99
25;7,3996;8,589855909333329;26,11
26;7,279809;8,560809246666668;27,20
27;7,279809;8,541499732999984;28,25
28;7,279809;8,527430126333348;29,26
29;7,279809;8,504088786333302;30,33
30;7,279809;8,499066727666674;31,39
31;7,279809;8,461566521999993;32,52
32;7,279809;8,46725549633333;33,66
33;7,279809;8,43567536199999;34,74
34;7,279809;8,429440927333316;35,93
35;7,279809;8,428810337666665;37,16
36;7,279809;8,411797487999996;38,31
37;7,279809;8,383532877333323;39,44
38;7,279809;8,375357163333334;40,59
39;7,253697;8,362214632999997;41,72
40;7,253697;8,354815321999974;42,91
41;7,253697;8,355033848333344;44,15
42;7,248386;8,351745348666654;45,33
43;7,248386;8,335674313333351;46,56
44;7,239372;8,320831187666652;47,77
45;7,239372;8,310832182999981;48,99
46;7,239372;8,307012569666636;50,24
47;7,239372;8,302822362999997;51,44
48;7,239372;8,282630656333325;52,64
49;7,239372;8,282828844000017;53,84
50;7,239372;8,278795745333333;54,93
51;7,239372;8,289187447999996;55,99
52;7,239372;8,25669949066669;57,03
53;7,239372;8,276512611333336;58,15
54;7,239372;8,263253839999994;59,33
55;7,210887;8,247319041999992;60,41
56;7,207194;8,238079888333322;61,54
57;7,149156;8,226824131666657;62,60
58;7,149156;8,221305340000018;63,71
59;7,149156;8,21890557933331;65,06
60;7,149156;8,220627828000012;66,38
61;7,12837;8,213291439666643;67,50
62;7,12837;8,191505472999983;68,64
63;7,12837;8,174999939000008;69,78
64;7,12837;8,177199511666664;70,96
65;7,12837;8,194030473666643;72,29
66;7,12837;8,175420987666648;73,47
67;7,12837;8,175190824333338;74,58
68;7,12837;8,151651694666667;75,65
69;7,12837;8,170384822666652;76,82
70;7,12837;8,156202949666676;77,96
71;7,12837;8,15981577466666;79,12
72;7,12837;8,151404856000006;80,26
73;7,12837;8,142647746000003;81,44
74;7,12837;8,140820722333338;82,60
75;7,12837;8,132340314333325;83,78
76;7,12837;8,11717068699999;85,04
77;7,12837;8,127291641666663;86,26
78;7,096533;8,122800568999988;87,40
79;7,096533;8,110486285333343;88,50
80;7,096533;8,110081510999978;89,75
81;7,096533;8,113104346333312;90,92
82;7,096533;8,114609087666645;92,07
83;7,096533;8,112476498666679;93,20
84;7,096533;8,112049934000014;94,35
85;7,096533;8,096255821333326;95,50
86;7,096533;8,079210268666664;96,72
87;7,096533;8,085132247333325;97,90
88;7,096533;8,084193069666666;99,09
89;7,096533;8,091271750666671;100,19
90;7,096533;8,072958173000007;101,32
91;7,0691559999999996;8,065421494333302;102,53
92;7,0691559999999996;8,058162915000004;103,80
93;7,0691559999999996;8,05755410866667;104,94
94;7,0691559999999996;8,059723674666666;106,10
95;7,0691559999999996;8,07188093766668;107,48
96;7,0691559999999996;8,067771458000013;108,78
97;7,0691559999999996;8,055982583000015;110,17
98;7,0691559999999996;8,054816919333346;111,48
99;7,068749;8,055628856666647;112,73
100;7,068749;8,051144750000024;113,87
101;7,068749;8,054655667999983;115,16
102;7,068749;8,04550426733333;116,44
103;7,068749;8,070404006666681;117,66
104;7,068749;8,056294435999998;118,81
105;7,068749;8,046031307333305;120,02
106;7,068749;8,037938672666671;121,22
107;7,058022;8,031257634999998;122,45
108;7,058022;8,039012044333369;123,66
109;7,058022;8,040028771666659;124,87
110;7,058022;8,019519494666676;126,01
111;7,05244;8,011689669000017;127,13
112;7,05244;8,025738754666651;128,27
113;7,05244;8,015716910999979;129,50
114;7,05244;8,030073612999987;130,71
115;7,05244;8,018059717666631;131,95
116;7,05244;8,006611113666663;133,11
117;7,05244;8,012989208666665;134,30
118;7,05244;8,024885239666675;135,51
119;7,05244;7,993630960999977;136,78
120;7,05244;8,005156693999995;138,30
121;7,05244;8,00555297633332;139,78
122;7,05244;7,994206373333338;141,08
123;7,05244;7,991354431999983;142,33
124;7,05244;7,991106960999971;143,62
125;7,05244;8,004451164999985;144,95
126;7,05244;7,999098375666652;146,18
127;7,05244;7,998927004666655;147,36
128;7,05244;7,991676490666654;148,69
129;7,050013;7,994073002333318;149,98
130;7,050013;7,988869227666649;151,23
131;7,050013;7,9956065293333305;152,52
132;7,050013;7,982151791333315;153,70
133;7,050013;7,9809766446666535;154,85
134;7,050013;7,964547915000004;156,10
135;7,033646;7,983013222999992;157,40
136;7,033646;7,966149729999996;158,73
