Generation;Best;Average;ElapsedSeconds
0;8,339176;9,981335484333336;0,00
1;8,339176;9,786515630333325;1,16
2;8,222959;9,624267949666656;2,28
3;7,681091;9,494548088666654;3,26
4;7,681091;9,417533788333317;4,36
5;7,681091;9,344330033666655;5,45
6;7,648885;9,267247319666653;6,59
7;7,396348;9,233143222999999;7,60
8;7,396348;9,16819461766664;8,85
9;7,396348;9,115479792666672;10,09
10;7,396348;9,04366308299999;11,16
11;7,396348;8,988023300999986;12,19
12;7,396348;8,950412689333314;13,25
13;7,396348;8,907632879666656;14,34
14;7,396348;8,849008155666663;15,50
15;7,396348;8,816461541333343;16,57
16;7,396348;8,761420258999987;17,66
17;7,3878070000000005;8,731150397666685;18,71
18;7,326064;8,685389976333326;19,88
19;7,281394;8,642584521333319;20,94
20;7,281394;8,639475439333369;22,01
21;7,281394;8,601681985666676;23,12
22;7,281394;8,570874553999996;24,22
23;7,281394;8,529078874333338;25,31
24;7,281394;8,494876644333354;26,48
25;7,275866;8,463421185666661;27,58
26;7,268921;8,452776183000017;28,69
27;7,220238;8,425739889666676;30,03
28;7,220238;8,436761604333352;31,25
29;7,220238;8,405570555000011;32,36
30;7,220238;8,369878171999986;33,55
31;7,152719;8,354427685333338;34,65
32;7,152719;8,32660315766666;35,72
33;7,152719;8,322126621000004;36,81
34;7,073974;8,28884505200001;37,92
35;7,073974;8,293440346333327;39,05
36;7,073974;8,273900599000008;40,23
37;7,073974;8,266148953000013;41,31
38;7,073974;8,259285740000001;42,40
39;7,073974;8,257756046000011;43,46
40;7,073974;8,226487828666674;44,55
41;7,073974;8,20533324333333;45,64
42;7,073974;8,193727284666668;46,77
43;7,073974;8,18438792766667;47,84
44;7,073974;8,184491343999987;48,89
45;7,073589;8,153040447666662;50,01
46;7,073589;8,143760265666677;51,13
47;7,073589;8,124421091333335;52,17
48;7,051152;8,13814737500002;53,19
49;7,051152;8,132396635333327;54,30
50;7,051152;8,118822425333336;55,47
51;7,051152;8,121078284999998;56,59
52;7,051152;8,102134316333338;57,75
53;6,837924;8,086211349666684;58,82
54;6,837924;8,07957593933334;59,98
55;6,837924;8,08323772966666;61,18
56;6,837924;8,084674849666674;62,37
57;6,837924;8,064446269333333;63,52
58;6,837924;8,06013254266666;64,77
59;6,837924;8,049553946999993;66,07
60;6,837924;8,040305317333317;67,22
61;6,825238;8,036859215999982;68,25
62;6,817887;8,011207118666634;69,40
63;6,817887;8,000950478333358;70,56
64;6,817887;7,994726011666676;71,76
65;6,817887;7,977637068333329;72,90
66;6,817887;7,97733660933334;73,99
67;6,817887;7,979205075333332;75,19
68;6,801496;7,948070472666692;76,37
69;6,771642;7,948975350333329;77,51
70;6,771642;7,932519335666681;78,71
71;6,771642;7,928983122666683;79,87
72;6,771642;7,923679817666675;80,99
73;6,771642;7,91722657866666;82,16
74;6,771642;7,894420740333341;83,35
75;6,741204;7,8954406626666644;84,60
76;6,741204;7,903946471666665;85,83
77;6,741204;7,900058277666668;87,03
78;6,741204;7,900813647333322;88,14
79;6,741204;7,904088987666671;89,32
80;6,741204;7,891954464999989;90,51
81;6,720535;7,868550008333323;91,68
82;6,720535;7,874406496000002;92,92
83;6,720535;7,8504942833333216;94,17
84;6,720535;7,853272517333342;95,39
85;6,699235;7,850287332333327;96,58
86;6,699235;7,841693885000017;97,88
87;6,699235;7,818294383000015;99,22
88;6,692491;7,828258338999979;100,64
89;6,692491;7,825187662333336;101,85
90;6,692491;7,808177069666653;103,08
91;6,671597;7,782218421333338;104,72
92;6,671597;7,80039025733335;105,91
93;6,671597;7,794408147000006;107,09
94;6,671597;7,767626067666646;108,58
95;6,671597;7,767824195666684;109,97
96;6,671597;7,7833331606666505;111,23
97;6,671597;7,77180310866664;112,51
98;6,671597;7,774856992666665;113,76
99;6,671597;7,770075584666666;114,99
100;6,671597;7,74739246833334;116,27
101;6,671597;7,746487499999994;117,57
102;6,671597;7,752853776999994;118,83
103;6,671597;7,755314797333344;120,18
104;6,662195;7,745527807000004;121,78
105;6,662195;7,739063687999998;123,21
106;6,65967;7,727002405666675;124,72
107;6,65967;7,733270612333324;126,44
108;6,65967;7,734845393333325;127,77
109;6,628766;7,732802177999979;129,17
110;6,628766;7,724449630666683;130,53
111;6,628766;7,72468977366668;131,96
112;6,62321;7,731543222333343;133,32
113;6,62321;7,724386336666669;134,71
114;6,62321;7,715902723666662;136,11
115;6,62321;7,71982597199999;138,06
116;6,62321;7,700663400333331;140,18
117;6,623045;7,694979343666645;142,41
118;6,623045;7,691176578333315;143,86
119;6,623045;7,708603310666658;145,31
120;6,623045;7,675815066999985;146,63
121;6,623045;7,678491561333334;148,07
122;6,623045;7,680012296999995;149,47
123;6,623045;7,681977708333326;150,85
124;6,6169;7,671013855666658;152,33
125;6,6169;7,6480891189999785;154,09
126;6,6169;7,640250300333351;155,44
127;6,6169;7,641945650333336;156,82
128;6,614212;7,639201038999982;158,16
129;6,614212;7,628241236666662;159,57
130;6,614212;7,601532596000008;160,93
131;6,614212;7,612606048666672;162,38
132;6,614212;7,600784913000004;163,71
133;6,614212;7,574599298999984;165,01
134;6,614212;7,605051700666672;166,33
135;6,614212;7,610780917333325;167,66
136;6,614212;7,579341355666674;169,04
137;6,614212;7,583283063666674;170,45
138;6,614212;7,576340257333334;171,89
139;6,614212;7,5802702456666875;173,28
140;6,614212;7,567452252000001;174,70
141;6,6119710000000005;7,56294924733332;176,05
142;6,6119710000000005;7,540781167666665;177,38
143;6,6119710000000005;7,537982263000004;178,79
144;6,6119710000000005;7,549030815333315;180,14
145;6,6119710000000005;7,5276417636666775;181,36
146;6,6119710000000005;7,549674699333323;182,59
147;6,6119710000000005;7,543709883333322;183,88
148;6,6119710000000005;7,51944674433334;185,18
149;6,6119710000000005;7,531514058333321;186,47
150;6,6119710000000005;7,518283384333321;187,82
151;6,6119710000000005;7,501425247000014;189,16
152;6,6119710000000005;7,499005314666682;190,45
153;6,6119710000000005;7,503158359666652;191,73
154;6,6119710000000005;7,50176703966666;192,98
155;6,611594;7,49338890466666;194,21
156;6,611432;7,4649571050000025;195,46
157;6,611432;7,472080574333315;196,80
158;6,611432;7,4790277470000035;198,08
159;6,611432;7,485164492333353;199,44
160;6,611432;7,461093295999988;200,76
161;6,611432;7,478862034333321;202,14
162;6,611432;7,503025913333347;203,45
163;6,611432;7,470803563666656;204,80
164;6,611432;7,475608109666677;206,18
165;6,611257;7,46327961166666;207,52
166;6,611058;7,433190329666653;208,79
167;6,611058;7,472953042333325;210,16
168;6,610847;7,4595789819999965;211,50
