Generation;Best;Average;ElapsedSeconds
0;5,441688;6,816459074666673;0,00
1;5,441688;6,768689140000004;0,37
2;5,382801;6,723113989333339;0,58
3;5,382801;6,686038891333337;0,79
4;5,382801;6,660866966666668;1,00
5;5,382801;6,6309874446666734;1,19
6;5,382801;6,608761242000009;1,39
7;5,382801;6,579503019333339;1,61
8;5,382801;6,558100520666669;1,80
9;5,382801;6,539473547333339;1,99
10;5,382801;6,527257408666671;2,19
11;5,382801;6,51416704066667;2,39
12;5,382801;6,500076429333335;2,59
13;5,40456;6,491269865999998;2,79
14;5,40456;6,471934364666662;3,00
15;5,40456;6,456282733333327;3,18
16;5,400752;6,44744229133332;3,36
17;5,400752;6,440957106666655;3,55
18;5,400752;6,433267435333327;3,74
19;5,400752;6,424106285333325;3,92
20;5,400752;6,421410078666663;4,11
21;5,400752;6,413537877999992;4,30
22;5,358668;6,41200164466666;4,50
23;5,384815;6,409380461999992;4,70
24;5,384815;6,40676963866666;4,90
25;5,384815;6,3999624493333265;5,10
26;5,384815;6,39356896066666;5,29
27;5,384815;6,387693810000003;5,47
28;5,384815;6,378976714000002;5,68
29;5,384815;6,370337218666665;5,87
30;5,384815;6,364792510666669;6,06
31;5,384815;6,36422148;6,25
32;5,384815;6,358608804000005;6,44
33;5,384815;6,3535633426666696;6,63
34;5,384815;6,348618259333333;6,82
35;5,384815;6,340999336666663;7,00
36;5,384815;6,336810202666665;7,18
37;5,384815;6,336314331333334;7,38
38;5,384041;6,329516539999999;7,57
39;5,384041;6,3211957926666615;7,79
40;5,384041;6,316363411999994;8,00
41;5,384041;6,314474915999992;8,21
42;5,384041;6,311245928666663;8,42
43;5,384041;6,305700243333331;8,63
44;5,384041;6,301267743333327;8,85
45;5,384041;6,294502243333326;9,04
46;5,384041;6,289376060666659;9,24
47;5,381044;6,286459472666665;9,43
48;5,381044;6,281405110000001;9,61
49;5,345952;6,277024902666669;9,81
50;5,345952;6,275173744000001;10,01
51;5,345952;6,27623966666667;10,21
52;5,345952;6,269032535333334;10,41
53;5,345952;6,263364629333333;10,61
54;5,345952;6,260248476000001;10,82
55;5,345952;6,255655414666666;11,02
56;5,345952;6,255619836666669;11,22
57;5,345952;6,254337154000004;11,42
58;5,345952;6,249293806666672;11,62
59;5,345952;6,244075447333335;11,82
60;5,345952;6,237687224666673;12,03
61;5,345952;6,232293828000007;12,23
62;5,345952;6,229009444666672;12,43
63;5,345952;6,225820538666675;12,62
64;5,345952;6,2263639500000085;12,81
65;5,345952;6,224056531333342;13,01
66;5,345952;6,224021616000005;13,19
67;5,345952;6,225053830000008;13,38
68;5,345952;6,219657352666676;13,57
69;5,345952;6,220952786666678;13,76
70;5,345952;6,220679728000009;13,96
71;5,345952;6,217698582000009;14,15
72;5,345952;6,21330420933334;14,36
73;5,345952;6,207310837333343;14,57
74;5,345952;6,20745495800001;14,78
75;5,345952;6,206770992000006;15,00
76;5,345952;6,203790942666669;15,20
77;5,345952;6,204585886666666;15,40
78;5,345952;6,200092293999998;15,60
79;5,345952;6,199677499333335;15,79
80;5,345952;6,195387708666672;16,01
81;5,345952;6,195160271333337;16,21
82;5,32355;6,18647993066667;16,41
83;5,32355;6,186592342666669;16,61
84;5,32355;6,1836957086666695;16,82
85;5,32355;6,182642446000002;17,02
86;5,32355;6,179204854000002;17,23
87;5,32355;6,175944584666669;17,42
88;5,32355;6,171371539333333;17,62
89;5,32355;6,1706292493333335;17,85
90;5,32355;6,165363065333334;18,06
91;5,32355;6,162452492000003;18,26
92;5,32355;6,16303276866667;18,46
93;5,32355;6,1645480400000014;18,68
94;5,32355;6,161486421333336;18,90
95;5,313545;6,156369836666671;19,11
96;5,313545;6,153631759333336;19,32
97;5,313545;6,151369416000001;19,51
98;5,313545;6,148068565333336;19,69
99;5,313545;6,147362332666672;19,90
100;5,313545;6,141912564666672;20,12
101;5,313545;6,136798451333339;20,32
102;5,313545;6,131957110000006;20,51
103;5,313545;6,130731396000007;20,71
104;5,313545;6,12657810933334;20,94
105;5,306012;6,125192796666675;21,16
106;5,306012;6,119715348000009;21,38
107;5,306012;6,121595174666676;21,59
108;5,306012;6,120255595333342;21,79
109;5,306012;6,119089466666676;22,02
110;5,288512;6,117991035333342;22,24
