Generation;Best;Average;ElapsedSeconds
79;6,069825;6,750984729999998;17,60
80;6,069825;6,746757147999997;17,80
81;6,069825;6,741741618666662;18,03
82;6,069825;6,738693693999999;18,26
83;6,061965;6,734973053333328;18,47
84;6,061965;6,731739233333329;18,70
85;6,061965;6,724269081999993;18,94
86;6,061965;6,726659256666661;19,16
87;6,061965;6,721396387333327;19,38
88;6,061965;6,716685631999992;19,61
89;6,061965;6,708308439333325;19,84
90;6,061965;6,704779117333329;20,08
91;6,061965;6,704219427999996;20,30
92;5,667088;6,701615001333326;20,52
93;5,667088;6,701392577333326;20,73
94;5,667088;6,698351455999993;20,95
95;5,667088;6,694326251333327;21,15
96;5,667088;6,692597600666663;21,37
97;5,667088;6,68944280866666;21,60
98;5,667088;6,687723066666662;21,83
99;5,667088;6,682665410666661;22,05
100;5,667088;6,679929765333327;22,26
101;5,667088;6,677796018666661;22,49
102;5,667088;6,6763464073333285;22,71
103;5,667088;6,674124252666661;22,94
104;5,638763;6,671977575333324;23,17
105;5,638763;6,669504603333327;23,39
106;5,638763;6,663487561999993;23,62
107;5,638763;6,660709883333327;23,83
108;5,638763;6,657911138666661;24,06
109;5,638763;6,657000695333329;24,28
110;5,638763;6,653766101333329;24,51
111;5,638763;6,650783555999998;24,74
112;5,638763;6,648059811333333;24,97
113;5,638763;6,648365262;25,18
114;5,638763;6,645130156;25,40
115;5,638763;6,642414925999999;25,62
116;5,638763;6,64163078733333;25,85
117;5,638763;6,6367350026666685;26,10
118;5,638763;6,636770471333334;26,31
119;5,638763;6,63584068066667;26,56
120;5,638763;6,634360140666671;26,78
121;5,638763;6,631392318000003;27,03
122;5,638763;6,630904143333336;27,26
123;5,638763;6,626038756666671;27,49
124;5,638763;6,62630315733334;27,72
125;5,638763;6,62748709333334;27,95
126;5,638763;6,62484137933334;28,17
127;5,638763;6,625307750000004;28,39
128;5,638763;6,623338952666672;28,61
129;5,638763;6,621236848000005;28,84
130;5,638763;6,617753204000004;29,08
131;5,638763;6,612771057333337;29,32
132;5,638763;6,610596384666669;29,56
133;5,638763;6,608788396000005;29,78
134;5,638763;6,6054066133333365;30,01
135;5,638763;6,603481296666674;30,25
136;5,638763;6,60146488133334;30,47
137;5,638763;6,601501795333339;30,69
138;5,638763;6,599723316000003;30,93
139;5,638763;6,598374028666669;31,17
140;5,638763;6,595972427333336;31,38
141;5,638763;6,5959623353333345;31,60
142;5,638763;6,592462594666671;31,82
143;5,638763;6,591355144666669;32,04
144;5,638763;6,59177177266667;32,27
145;5,638763;6,590923201333338;32,48
146;5,638763;6,5898609260000045;32,71
147;5,638763;6,589125451333337;32,94
148;5,638763;6,5865779186666735;33,18
149;5,638763;6,5841472273333395;33,43
150;5,638763;6,580817199333343;33,66
151;5,638763;6,580651466666677;33,90
152;5,638763;6,577226840000011;34,14
153;5,638763;6,576907630000012;34,36
154;5,638763;6,574432902000014;34,59
155;5,638763;6,570933953333346;34,82
156;5,638763;6,569566308000012;35,05
157;5,638763;6,567876754000011;35,27
158;5,638763;6,566658730666679;35,49
159;5,638763;6,567808591333343;35,72
160;5,638763;6,566896017333344;35,92
161;5,638763;6,566757058000009;36,14
162;5,638763;6,564979264666677;36,37
163;5,638763;6,5632620640000106;36,61
164;5,638763;6,5607173526666775;36,85
165;5,638763;6,560981726666677;37,08
166;5,638763;6,5602515613333425;37,31
167;5,638763;6,559282172666677;37,54
168;5,638763;6,557653050000011;37,77
169;5,638763;6,557599980000012;38,00
170;5,638763;6,5574504346666815;38,24
171;5,638763;6,5553656486666805;38,49
172;5,638763;6,552985458000015;38,73
173;5,638763;6,550119563333349;38,95
174;5,638763;6,548234902666682;39,19
175;5,638763;6,546465866000012;39,41
176;5,638763;6,543897411333346;39,64
177;5,638763;6,542822199333346;39,88
178;5,638763;6,541346983333345;40,12
179;5,638763;6,542761262000013;40,35
180;5,638763;6,540955910000015;40,58
181;5,638763;6,539338954666682;40,80
182;5,638763;6,539331997333349;41,03
183;5,638763;6,538657176666682;41,26
184;5,638763;6,535947309333349;41,50
185;5,638763;6,534204122000016;41,74
186;5,638763;6,533775705333349;41,97
187;5,638763;6,533533067333352;42,20
188;5,638763;6,532626673333353;42,44
189;5,638763;6,531897349333354;42,68
190;5,638763;6,530731021333354;42,92
191;5,638763;6,529928756666685;43,16
192;5,638763;6,525820836000014;43,38
193;5,638763;6,5237547973333445;43,61
194;5,638763;6,522257558000011;43,85
195;5,638763;6,520155286666676;44,09
196;5,638763;6,518692130000007;44,33
197;5,638763;6,519419893333338;44,57
198;5,638763;6,516518801333337;44,82
199;5,638763;6,515089028000004;45,04
200;5,638763;6,512120877333337;45,29
201;5,638763;6,510477422666668;45,53
202;5,638763;6,510064729333335;45,79
203;5,638763;6,5090625393333355;46,04
204;5,638763;6,507947072000003;46,30
205;5,638763;6,507425386000002;46,53
206;5,638763;6,505163473333335;46,78
207;5,638763;6,503933606666667;47,02
208;5,638763;6,502513169333335;47,28
209;5,638763;6,501070100000002;47,51
210;5,638763;6,501772238666669;47,77
211;5,638763;6,5009580686666695;48,00
212;5,638763;6,499515371333336;48,26
213;5,638763;6,499810893333336;48,51
214;5,638763;6,499700968000004;48,77
215;5,638763;6,49931322866667;49,02
216;5,638763;6,498392060000004;49,26
217;5,638763;6,497451008000004;49,51
218;5,638763;6,497093272666673;49,76
219;5,638763;6,496194498666673;50,02
220;5,638763;6,496181037333341;50,28
221;5,638763;6,494364931333338;50,53
222;5,638763;6,495242593333336;50,80
223;5,638763;6,494300571333335;51,05
224;5,638763;6,49344033266667;51,29
225;5,638763;6,4932073993333335;51,54
226;5,638763;6,491122639333334;51,79
227;5,638763;6,488957836666665;52,06
228;5,638763;6,486236267999999;52,30
229;5,638763;6,486356691999998;52,55
230;5,638763;6,485267063999999;52,81
231;5,638763;6,484163756666665;53,07
232;5,638763;6,483580059333331;53,35
233;5,638763;6,482432291999997;53,61
234;5,638763;6,480844313999997;53,87
235;5,638763;6,4794699533333295;54,14
236;5,638763;6,4777683933333305;54,41
237;5,638763;6,476548308666661;54,68
238;5,638763;6,476082823333328;54,95
239;5,638763;6,4756700933333295;55,19
240;5,638763;6,474204650666663;55,46
241;5,638763;6,474009907999994;55,70
242;5,638763;6,473166587999994;55,96
243;5,638763;6,472566319999993;56,23
244;5,638763;6,472076187333327;56,49
245;5,638763;6,470301063999995;56,75
246;5,638763;6,469597485999995;57,01
247;5,638763;6,469791094666661;57,27
248;5,638763;6,468657725333326;57,55
249;5,638763;6,468091221999993;57,84
250;5,638763;6,4674895559999905;58,11
251;5,638763;6,466476105333326;58,39
252;5,638763;6,465683689333322;58,68
253;5,638763;6,465126601333322;58,97
254;5,638763;6,464530997999991;59,26
255;5,638763;6,464212171999991;59,56
256;5,638763;6,4639230046666585;59,84
257;5,638763;6,462714739999992;60,13
258;5,638763;6,4594821179999915;60,40
259;5,638763;6,45857559266666;60,69
260;5,638763;6,458396576666662;60,98
261;5,638763;6,45806021733333;61,24
262;5,638763;6,457051717333329;61,51
263;5,638763;6,456234010666663;61,77
264;5,638763;6,4561581573333315;62,07
265;5,638763;6,4553705773333325;62,37
266;5,638763;6,454623609333333;62,68
267;5,638763;6,453804854000002;62,99
268;5,638763;6,452419633333335;63,27
269;5,638763;6,451484201333334;63,57
270;5,638763;6,450787751333334;63,89
271;5,638763;6,4503845900000005;64,22
272;5,638763;6,45008342;64,55
273;5,638763;6,449677535333337;64,84
274;5,638763;6,449416536000003;65,14
275;5,638763;6,449264906666668;65,44
276;5,638763;6,448403692666671;65,73
277;5,638763;6,446315129333335;66,03
278;5,638763;6,4455738153333355;66,32
279;5,638763;6,444853024000001;66,63
280;5,638763;6,444554886000001;66,93
281;5,638763;6,443822087333335;67,25
282;5,638763;6,443170142666667;67,58
283;5,638763;6,442668854666669;67,89
284;5,638763;6,442349542666669;68,19
285;5,638763;6,442081975333334;68,50
286;5,638763;6,441842238666669;68,78
287;5,638763;6,441584744666669;69,09
288;5,638763;6,4409984860000025;69,44
289;5,638763;6,440529659333337;69,78
290;5,638763;6,439682543333337;70,08
291;5,638763;6,4385539240000025;70,40
292;5,638763;6,437631884666669;70,71
293;5,638763;6,436393540000001;71,04
294;5,638763;6,435098157333335;71,39
295;5,638763;6,4341556906666675;71,73
296;5,638763;6,433577590666667;72,04
297;5,638763;6,433822227333335;72,35
298;5,638763;6,433240851999999;72,69
299;5,638763;6,432946042666668;73,02
300;5,638763;6,432357031333332;73,34
