Generation;Best;Average;ElapsedSeconds
0;4,252136;5,372284730666661;0,00
1;4,252136;5,333648737999991;0,41
2;4,252136;5,295721148666656;0,69
3;4,252136;5,2670792493333245;0,95
4;4,252136;5,246611277999993;1,19
5;4,252136;5,2261725566666595;1,41
6;4,252136;5,204230411333327;1,63
7;4,252136;5,188050481999992;1,85
8;4,247815;5,170861785333323;2,06
9;4,247815;5,158984338666654;2,28
10;4,247815;5,151918462666657;2,49
11;4,247815;5,145404486666658;2,72
12;4,247815;5,135366233333326;2,94
13;4,247815;5,124627763999991;3,15
14;4,247815;5,113377015333328;3,36
15;4,247815;5,108799064666666;3,57
16;4,247815;5,09473261;3,77
17;4,252136;5,088515003999998;3,99
18;4,250957;5,079450156666665;4,21
19;4,250957;5,068269746000002;4,44
20;4,250957;5,062197884666668;4,65
21;4,250957;5,055549642000002;4,88
22;4,250957;5,047031702000001;5,11
23;4,250957;5,038479354000006;5,33
24;4,250957;5,030329629333339;5,56
25;4,250957;5,027735076666672;5,77
26;4,250957;5,024422378666672;5,98
27;4,250957;5,022685442000003;6,19
28;4,2461780000000005;5,019656998000003;6,40
29;4,2461780000000005;5,011363104666673;6,60
30;4,2461780000000005;5,003270080666673;6,81
31;4,2461780000000005;5,002857984000005;7,03
32;4,2461780000000005;4,999409410666672;7,23
33;4,2461780000000005;4,99022904933334;7,46
34;4,2461780000000005;4,990089350000006;7,66
35;4,2461780000000005;4,983069378000005;7,88
36;4,227074;4,977214402666671;8,10
37;4,227074;4,97225097066667;8,33
38;4,227074;4,963804428666672;8,55
39;4,227074;4,95863988466667;8,76
40;4,227074;4,9516961186666695;9,01
41;4,227074;4,943099234666672;9,24
42;4,227074;4,940237617333334;9,46
43;4,227074;4,935073247333335;9,69
44;4,227074;4,929047236666668;9,90
45;4,227074;4,920748830666666;10,13
46;4,227074;4,918322663999998;10,35
47;4,227074;4,913537782000002;10,56
48;4,227074;4,913384756000004;10,78
49;4,227074;4,90769331866667;11,00
50;4,210996;4,90583340733334;11,21
51;4,210996;4,902005632666672;11,45
52;4,210996;4,903095063333341;11,66
53;4,210996;4,901723801333341;11,90
54;4,210996;4,901788707333338;12,12
55;4,210996;4,892921845333339;12,33
56;4,210996;4,8850218733333435;12,56
57;4,210996;4,881526941333344;12,77
58;4,192196;4,877080580666678;12,99
59;4,192196;4,8762878493333455;13,22
60;4,192196;4,876163981333343;13,45
61;4,192196;4,873248254666678;13,67
62;4,192196;4,8728118880000055;13,88
63;4,192196;4,8685842886666695;14,10
