Generation;Best;Average;ElapsedSeconds
0;5,574308;7,030399897333323;0,01
1;5,574308;6,988219975333326;0,44
2;5,574308;6,946427645999993;0,73
3;5,574308;6,905614638666667;0,97
4;5,550045;6,869185423999997;1,20
5;5,550045;6,848062243333336;1,45
6;5,550045;6,822039937333337;1,69
7;5,550045;6,799141806000002;1,93
8;5,550045;6,782414680666667;2,17
9;5,550045;6,771008509333335;2,40
10;5,550045;6,7543564279999995;2,63
11;5,550045;6,734162038000002;2,85
12;5,550045;6,718360368666669;3,07
13;5,524299;6,701537606000001;3,29
14;5,504889;6,6954001040000035;3,52
15;5,504889;6,684691310000001;3,76
16;5,470624;6,669020181333335;3,99
17;5,470624;6,6555976800000005;4,22
18;5,470624;6,6455730939999995;4,48
19;5,470624;6,643214646000008;4,73
20;5,470624;6,632942257333339;4,95
21;5,469864;6,623934858666679;5,21
22;5,469864;6,619137733333345;5,44
23;5,469864;6,606580926666681;5,66
24;5,431072;6,602027440666681;5,88
25;5,431072;6,600373538000012;6,13
26;5,431072;6,5952220533333445;6,38
27;5,431072;6,5881907880000075;6,61
28;5,431072;6,5839435580000085;6,84
29;5,431072;6,573086964666673;7,07
30;5,431072;6,571559527333337;7,28
31;5,431072;6,56383654733334;7,51
32;5,431072;6,564101505333336;7,75
33;5,431072;6,556509668000005;7,98
34;5,431072;6,552212160000006;8,20
35;5,431072;6,5497685106666745;8,44
36;5,431072;6,549374909333341;8,67
37;5,431072;6,544472796666672;8,88
38;5,431072;6,541740912666674;9,13
39;5,431072;6,5371064100000025;9,37
40;5,431072;6,527999600666665;9,59
41;5,431072;6,521118481999994;9,81
42;5,431072;6,521111208666657;10,04
43;5,431072;6,513343561999991;10,26
44;5,431072;6,507293526666656;10,47
45;5,431072;6,507037987333319;10,68
46;5,431072;6,500578265999991;10,88
47;5,431072;6,498733763999988;11,09
48;5,48208;6,4943585253333245;11,32
49;5,48208;6,487115532666659;11,55
50;5,48208;6,484622176666661;11,78
51;5,48208;6,477933290666662;12,02
52;5,48208;6,469981694666663;12,26
53;5,48208;6,466090207999999;12,52
54;5,48208;6,460763762000001;12,78
55;5,48208;6,459585101333339;13,03
56;5,48208;6,459845554666676;13,26
57;5,48208;6,453560894666673;13,47
58;5,47765;6,449576332000007;13,72
59;5,47765;6,446040615333342;13,95
60;5,47765;6,44454542066668;14,19
61;5,462896;6,439765830666681;14,43
62;5,462896;6,439027879333345;14,65
63;5,462896;6,435975507333349;14,87
64;5,462896;6,432834933333347;15,10
65;5,462896;6,42941296066668;15,36
66;5,462896;6,4244656966666795;15,61
67;5,462896;6,421780448666681;15,86
68;5,462896;6,419247476000012;16,11
69;5,462896;6,4123085146666785;16,37
70;5,462896;6,410247234000012;16,65
71;5,462896;6,40956626866668;16,90
72;5,449786;6,405967636666678;17,17
73;5,449786;6,403454528000009;17,41
74;5,449786;6,39967069800001;17,66
75;5,47765;6,40011216800001;17,90
76;5,47765;6,396923044000012;18,13
77;5,47765;6,397661410666679;18,38
78;5,427355;6,392198344666678;18,61
79;5,427355;6,391685300666677;18,86
80;5,427355;6,388612956000013;19,10
81;5,427355;6,3868550333333465;19,38
82;5,427355;6,3833357426666835;19,65
83;5,427355;6,380567893333346;19,92
84;5,427355;6,378541846000009;20,18
85;5,427355;6,3779816920000085;20,46
86;5,427355;6,374589229333343;20,72
87;5,427355;6,376304326000009;21,00
88;5,427355;6,374007433333342;21,27
89;5,427355;6,374303530000003;21,55
90;5,427355;6,369071530666668;21,79
91;5,427355;6,369130233999999;22,02
92;5,427355;6,369266038666666;22,26
93;5,427355;6,36599663933333;22,50
94;5,427355;6,364475153333329;22,74
95;5,427355;6,361881745333326;23,00
96;5,427355;6,360868727333327;23,26
97;5,427355;6,359119189999992;23,56
98;5,427355;6,357138929999999;23,84
99;5,427355;6,356282293333331;24,12
100;5,427355;6,353278861333332;24,40
101;5,427355;6,353343783333334;24,69
102;5,427355;6,349843259333337;24,97
103;5,427355;6,343527598666671;25,24
104;5,427355;6,345395178000005;25,52
105;5,427355;6,345066603333336;25,80
106;5,427355;6,3443846046666685;26,05
107;5,427355;6,343202163333332;26,29
108;5,427355;6,343079648;26,55
109;5,427355;6,340752609333334;26,82
110;5,427355;6,338101778666662;27,07
111;5,427355;6,334690952666664;27,32
112;5,427355;6,332878200666668;27,58
113;5,427355;6,333295147333332;27,84
114;5,427355;6,330534683333333;28,13
115;5,427355;6,331821483999999;28,42
116;5,427355;6,3312408306666645;28,72
117;5,427355;6,3290900439999955;29,01
118;5,427355;6,328558354666664;29,29
119;5,427355;6,328837667333332;29,58
120;5,427355;6,3273870520000015;29,86
121;5,427355;6,327211986000004;30,15
122;5,427355;6,324546678666669;30,43
123;5,427355;6,323599568666672;30,70
124;5,427355;6,316810513333338;30,98
125;5,427355;6,315027656666667;31,23
126;5,427355;6,310792931333333;31,49
127;5,427355;6,312084892000001;31,76
128;5,427355;6,311092581333334;32,03
129;5,427355;6,310254472666671;32,32
130;5,427355;6,30832268533334;32,60
131;5,427355;6,306819119333341;32,90
132;5,427355;6,305002688666675;33,18
133;5,427355;6,302582920666674;33,48
134;5,427355;6,301851968666676;33,77
135;5,427355;6,295470438000006;34,08
136;5,427355;6,293180322000005;34,37
137;5,427355;6,290846072666673;34,66
138;5,427355;6,289312634000008;34,95
139;5,427355;6,290478148000007;35,21
140;5,427355;6,289099942000007;35,48
141;5,400853;6,28688402133334;35,75
142;5,400853;6,283357712666674;36,01
143;5,400853;6,280849430000008;36,28
144;5,400853;6,279218659333343;36,56
145;5,400853;6,277401608000009;36,84
146;5,400853;6,27622724133334;37,13
147;5,400853;6,27491392666667;37,43
148;5,400853;6,271531899333337;37,74
149;5,400853;6,268055042000002;38,03
