Generation;Best;Average;ElapsedSeconds
102;5,114699;5,676762450000013;22,14
103;5,114699;5,673896915333345;22,38
104;5,114699;5,669922851333345;22,62
105;5,114699;5,670615938000011;22,87
106;5,114699;5,669537696666678;23,11
107;5,114699;5,66751069400001;23,35
108;5,114699;5,663897948000011;23,59
109;5,114699;5,66337806666668;23,82
110;5,114699;5,660443116666678;24,05
111;5,114699;5,658887898000009;24,29
112;5,114699;5,655966096666676;24,53
113;5,114699;5,651086423333344;24,76
114;5,114699;5,648476787333344;25,00
115;5,114699;5,647972178000012;25,22
116;5,114699;5,64567463600001;25,44
117;5,114699;5,642446723333341;25,69
118;5,114699;5,63724465000001;25,92
119;5,114699;5,634407742000011;26,15
120;5,114699;5,633311912000008;26,39
121;5,114699;5,632784150666674;26,64
122;5,114699;5,6307611926666725;26,90
123;5,112952;5,62756970266667;27,16
124;5,112952;5,623894784000005;27,40
125;5,112952;5,621576580666672;27,66
126;5,112952;5,620112368000005;27,91
127;5,112952;5,6189499326666725;28,16
128;5,112952;5,617566211333341;28,40
129;5,112952;5,616517259333341;28,65
130;5,112952;5,61497431333334;28,90
131;5,112952;5,613095852666674;29,14
132;5,112952;5,612540533333341;29,37
133;5,112952;5,612414388000008;29,61
134;5,112952;5,610430542000009;29,87
135;5,112952;5,606276230000008;30,11
136;5,112952;5,603158909333341;30,36
137;5,112952;5,601342171333344;30,60
138;5,112952;5,598849067333341;30,85
139;5,112952;5,595045516666675;31,09
140;5,112952;5,5920949093333405;31,36
141;5,112952;5,591410933333341;31,61
142;5,112952;5,592155574000005;31,87
143;5,112952;5,594428898000006;32,12
144;5,112952;5,591785130666673;32,38
145;5,112952;5,590378941333337;32,62
146;5,112952;5,586918362000004;32,86
147;5,112952;5,585903196000004;33,12
148;5,112952;5,5841965760000045;33,37
149;5,112952;5,582042272000005;33,64
150;5,112952;5,5805650620000025;33,88
151;5,112952;5,578595266000004;34,13
152;5,112952;5,575973361333338;34,40
153;5,08844;5,5757877420000055;34,66
154;5,08844;5,571994448666671;34,93
155;5,08844;5,572531334000008;35,17
156;5,08844;5,570360938666673;35,44
157;5,08844;5,5670903953333415;35,70
158;5,08844;5,566834418000011;35,97
159;5,08844;5,563760038666677;36,23
160;5,08844;5,5620834933333425;36,51
161;5,08844;5,562495830666675;36,79
162;5,08844;5,559688592000009;37,04
163;5,08844;5,556617174666674;37,30
164;4,686114;5,554583906666674;37,59
165;4,686114;5,553908594666673;37,86
166;4,686114;5,551158430666674;38,13
167;4,686114;5,5502676820000065;38,36
168;4,686114;5,548336435333338;38,63
169;4,686114;5,546717970666672;38,89
170;4,686114;5,543559939333338;39,13
171;4,686114;5,5409541226666725;39,39
172;4,686114;5,539497881333339;39,64
173;4,686114;5,538762480000007;39,90
174;4,686114;5,537531642000009;40,17
175;4,686114;5,536727533333341;40,44
176;4,686114;5,535939526000007;40,70
177;4,686114;5,535611507333342;40,96
178;4,686114;5,5331253526666755;41,24
179;4,686114;5,533765492666675;41,54
180;4,686114;5,532464203333344;41,83
181;4,686114;5,532285452666676;42,12
182;4,686114;5,530366690000009;42,39
183;4,686114;5,528878050666675;42,67
184;4,686114;5,527663723333343;42,92
185;4,686114;5,527435816666675;43,20
186;4,686114;5,5264179180000115;43,49
187;4,686114;5,525732946666678;43,76
188;4,686114;5,5240971993333465;44,06
189;4,686114;5,523765007333346;44,33
190;4,686114;5,521970896666678;44,60
191;4,686114;5,520700022666679;44,85
192;4,686114;5,521410118666678;45,12
193;4,686114;5,521290665333344;45,40
194;4,686114;5,520019934000009;45,70
195;4,686114;5,519228088666678;46,00
196;4,686114;5,518834466666678;46,30
197;4,686114;5,516256660666678;46,57
198;4,686114;5,515682179333344;46,87
199;4,686114;5,514187758666678;47,16
200;4,686114;5,51400368400001;47,46
201;4,686114;5,5125870320000105;47,75
202;4,686114;5,511507236666679;48,03
203;4,686114;5,509630479333346;48,31
204;4,686114;5,508894410000011;48,57
205;4,686114;5,506839748666677;48,85
206;4,686114;5,506307444000011;49,13
207;4,686114;5,504699339333344;49,41
208;4,686114;5,504193524666677;49,68
209;4,686114;5,504059557333344;49,95
210;4,686114;5,50316312400001;50,22
211;4,686114;5,502337950000009;50,50
212;4,686114;5,501792768666677;50,79
213;4,686114;5,5011926293333415;51,08
214;4,686114;5,500325579333343;51,36
215;4,686114;5,4991468600000095;51,68
216;4,686114;5,498504728000011;51,96
217;4,686114;5,499208717333344;52,26
218;4,686114;5,49789316266668;52,54
219;4,686114;5,495894488666681;52,81
220;4,686114;5,495069427333349;53,11
221;4,686114;5,492555119333351;53,41
222;4,686114;5,4911367113333505;53,71
223;4,686114;5,488991006000015;54,00
224;4,686114;5,488970229333349;54,28
225;4,686114;5,487989576666682;54,56
226;4,686114;5,486355283333348;54,85
227;4,686114;5,485534434666682;55,13
228;4,682686;5,485621402666682;55,42
229;4,682686;5,485295902666681;55,72
230;4,682686;5,482791384000014;56,03
231;4,682686;5,482109966666679;56,32
232;4,682686;5,481330804000013;56,62
233;4,682686;5,480562734000011;56,92
234;4,682686;5,4797134040000115;57,22
235;4,682686;5,478702315333345;57,50
236;4,682686;5,478492572000011;57,80
237;4,682686;5,476784558666679;58,12
238;4,682686;5,476061014666678;58,42
239;4,682686;5,4757228193333445;58,71
240;4,682686;5,475617145333343;59,02
241;4,682686;5,475595557333346;59,32
242;4,682686;5,47482073466668;59,62
243;4,682686;5,47448227466668;59,92
244;4,682686;5,472311626666679;60,23
245;4,682686;5,471407385333347;60,50
246;4,682686;5,471097958000013;60,80
247;4,682686;5,470025841333347;61,09
248;4,682686;5,468892542000013;61,41
249;4,682686;5,468132579333348;61,71
250;4,672079;5,465905706000013;62,00
251;4,667714;5,464893669333348;62,31
252;4,667714;5,464251569333346;62,60
253;4,667714;5,463229256666677;62,90
254;4,667714;5,462192029333344;63,18
255;4,667714;5,462396183333347;63,49
256;4,667714;5,461645332000012;63,79
257;4,667714;5,460480029333344;64,07
258;4,667714;5,459297093333346;64,37
259;4,667714;5,457861750000011;64,65
260;4,667714;5,457094786666677;64,91
261;4,667714;5,455398859333345;65,21
262;4,667714;5,453965289333344;65,52
263;4,667714;5,453483682666676;65,82
264;4,667714;5,453305748000011;66,12
265;4,667714;5,45248816800001;66,42
266;4,667714;5,451243378666677;66,70
267;4,667714;5,449920465333346;67,00
268;4,667714;5,448903845333347;67,31
269;4,667714;5,448488266000012;67,63
270;4,667714;5,448880370666679;67,94
271;4,667714;5,448072492000011;68,26
272;4,667714;5,447654554666677;68,58
273;4,663298;5,44654923800001;68,88
274;4,663298;5,446230362000009;69,19
275;4,663298;5,446010488000009;69,52
276;4,663298;5,445778954666674;69,84
277;4,663298;5,445198786000008;70,14
278;4,661251;5,4446173873333406;70,42
279;4,661251;5,44298859933334;70,72
280;4,661251;5,442651650666673;71,02
281;4,661251;5,442501624666673;71,32
282;4,661251;5,441814496000007;71,63
283;4,661251;5,44162133333334;71,92
284;4,661251;5,440421516666675;72,23
285;4,661251;5,440231777333341;72,54
286;4,661251;5,439891414000008;72,83
287;4,661251;5,438860739333341;73,14
288;4,661251;5,438276626666675;73,43
289;4,661251;5,437366432666675;73,74
290;4,661251;5,437003133333343;74,05
291;4,661251;5,437280559333342;74,38
292;4,661251;5,436551105333342;74,68
293;4,661251;5,436032756666675;74,98
294;4,661251;5,434625712666675;75,29
295;4,661251;5,433010434000009;75,60
296;4,661251;5,432827008666676;75,92
297;4,661251;5,431687437333342;76,19
298;4,661251;5,43088924400001;76,47
299;4,661251;5,430137432666675;76,75
300;4,661251;5,429932983333342;77,05
