Generation;AverageBest;AverageAverage;AverageTime
52;5.4240557;6.289939039533339;11.608
53;5.4232124;6.287028713666672;11.833
54;5.4232124;6.284621729400004;12.058
55;5.4221432;6.281066883466672;12.28
56;5.4233224;6.277961885466673;12.504
57;5.4203433;6.274734259800005;12.729
58;5.4180203;6.270198067400006;12.96
59;5.4157248;6.26706196053334;13.181000000000001
60;5.4164874;6.263466921466674;13.405
61;5.415012;6.258512455333341;13.633
62;5.415012;6.255441493933341;13.853
63;5.4103295;6.252339926400008;14.076
64;5.4071315;6.249043522200008;14.293000000000001
65;5.399303;6.245816302333341;14.51
66;5.3978247;6.242921117866675;14.728
67;5.3978247;6.2395311884666755;14.95
68;5.3978247;6.236548015066676;15.171
69;5.3978247;6.233821167800009;15.401
70;5.3978247;6.230292050133342;15.634
71;5.3964231;6.227418162800009;15.863
72;5.3951120999999995;6.2234300758000085;16.096
73;5.3951120999999995;6.220458146866675;16.323
74;5.3962845999999995;6.21752730420001;16.554000000000002
75;5.3983989999999995;6.216295558933342;16.777
76;5.3979862;6.212798208200008;17.003
77;5.3973182;6.209414840466674;17.232
78;5.3922887;6.205945172466674;17.457
79;5.3915904;6.203794517266674;17.68
80;5.3896009;6.201022255533343;17.909
81;5.3896009;6.198780315066675;18.146
82;5.3873607;6.1952184267333426;18.382
83;5.3865747;6.1917150446000075;18.616
84;5.3864562;6.18984754893334;18.849
85;5.3864562;6.187860214466673;19.087
86;5.3855464;6.18580042473334;19.332
87;5.3855464;6.182390361933339;19.566
88;5.3844079;6.179750562000005;19.802
89;5.3844079;6.177807271733338;20.042
90;5.3746179000000005;6.174975966333338;20.273
91;5.3746179000000005;6.172690798933337;20.499
92;5.3351302;6.170863489333337;20.736
93;5.3351302;6.168487060333336;20.968
94;5.3338269;6.165051852600004;21.201999999999998
95;5.3293988;6.162535280466671;21.43
96;5.3292662;6.1593806632666706;21.661
97;5.3292662;6.156469848133336;21.894000000000002
98;5.3292662;6.15420515426667;22.123
99;5.3292662;6.151148450933338;22.358
100;5.3292662;6.147841135000003;22.587
101;5.327099;6.14567820006667;22.823
102;5.327099;6.143603847200005;23.059
103;5.317496;6.141801856733337;23.291
104;5.3136911;6.139153637200003;23.533
105;5.3129378;6.137575273600003;23.77
106;5.3129378;6.135363157133336;24.008
107;5.3120798;6.133443886866669;24.239
108;5.3120798;6.130773821066669;24.477
109;5.3120798;6.129100258733336;24.718
110;5.3096207;6.126699439533337;24.949
111;5.3096207;6.124470439733337;25.185
112;5.3096207;6.121728781800005;25.421
113;5.3145814;6.120488730600004;25.659
114;5.311355;6.117554324600004;25.905
115;5.311355;6.115528743800004;26.146
116;5.311355;6.11353686726667;26.384
117;5.311355;6.1108878162000035;26.624
118;5.311355;6.108817994466671;26.863
119;5.3107369;6.107350920266671;27.104
120;5.3043955;6.105724950000005;27.349
121;5.3043955;6.103849479266671;27.605
122;5.3043955;6.101902070533337;27.863
123;5.3042207999999995;6.099910555400005;28.118
124;5.3042207999999995;6.097703514200006;28.37
125;5.3042207999999995;6.095893319200006;28.617
126;5.3042207999999995;6.093865645333339;28.862000000000002
127;5.3075614;6.09178966453334;29.113
128;5.3075614;6.0898618538000076;29.365000000000002
129;5.3075614;6.088751296266674;29.614
130;5.3075614;6.087000452866674;29.86
131;5.3075614;6.084724973466674;30.103
132;5.3072365999999995;6.082950295666674;30.342
133;5.3072365999999995;6.081559740600007;30.577
134;5.3072365999999995;6.07887916753334;30.824
135;5.3072365999999995;6.076657803800006;31.072
136;5.3072365999999995;6.074247444266672;31.314999999999998
137;5.3072365999999995;6.072760377200007;31.553
138;5.3055672000000005;6.070263360266673;31.803
139;5.3055672000000005;6.0692943303333395;32.05
140;5.2655709;6.066891684333339;32.299
141;5.2629207000000005;6.065585323466673;32.546
142;5.2629207000000005;6.063757844066673;32.796
143;5.2629207000000005;6.06254554853334;33.044
144;5.2629207000000005;6.060812709466672;33.291000000000004
145;5.2629207000000005;6.059324171000006;33.531
146;5.2629207000000005;6.058093695133339;33.78
147;5.2629207000000005;6.056494526933339;34.03
148;5.2629207000000005;6.054918603866672;34.277
149;5.2628761;6.052830490266673;34.524
150;5.2628761;6.0514682434666724;34.764
151;5.2533815;6.0494504905333395;35.006
152;5.2533815;6.047940508200007;35.254
153;5.2509303;6.046913935200006;35.506
154;5.250324;6.04499262493334;35.764
155;5.250324;6.04364304773334;36.016
156;5.249013;6.04181592573334;36.278
157;5.249013;6.040527589466675;36.531
158;5.249013;6.039373031266675;36.801
159;5.2483086;6.0383384573333405;37.065
160;5.2483086;6.03632771193334;37.329
161;5.2483086;6.035823039800007;37.59
162;5.2483086;6.033628341866673;37.854
163;5.2483086;6.031900684666673;38.119
164;5.208076;6.029790272933339;38.381
165;5.208076;6.0283977823333394;38.646
166;5.208076;6.0269680128000065;38.903
167;5.2072692;6.0254742066000055;39.153
168;5.206322;6.023882908666673;39.408
169;5.206322;6.02234782153334;39.662
170;5.206322;6.0204771869333396;39.914
171;5.2042850000000005;6.018821216466673;40.174
172;5.2042850000000005;6.017648545600006;40.433
173;5.2042850000000005;6.016108849000006;40.691
174;5.2040114;6.014912126600007;40.955
175;5.2040114;6.013278166666673;41.217
176;5.2040114;6.0121238874666725;41.477
177;5.2040114;6.011275047133339;41.737
178;5.2040114;6.009239770600006;42.002
179;5.2040114;6.0076434808666725;42.260999999999996
180;5.2040114;6.006580019800006;42.522
181;5.2040114;6.005234002133339;42.777
182;5.2040114;6.004063013333338;43.037
183;5.2040114;6.002665463733338;43.303
184;5.2031754;6.001616102933339;43.559
185;5.2031754;6.000847765933338;43.826
186;5.2031754;5.999752216733338;44.092
187;5.2026047;5.999340636533339;44.353
188;5.2026047;5.997619853866673;44.626
189;5.2026047;5.9961224896000065;44.89
190;5.2026047;5.995597732866673;45.158
191;5.2013887;5.994783726533339;45.424
192;5.2013887;5.993443727400006;45.694
193;5.2013887;5.9920382000666725;45.964
194;5.2004595;5.9907149271333395;46.237
195;5.1985795;5.989407750800006;46.506
196;5.1985795;5.987897312666672;46.777
197;5.1985795;5.987219107000006;47.048
198;5.1983419;5.985734571133339;47.319
199;5.1983419;5.984251092066673;47.596
200;5.1983419;5.983546452666673;47.872
201;5.1959956;5.982514502866673;48.14
202;5.1959956;5.9816164297333385;48.412
203;5.1943212;5.980884602600006;48.685
204;5.1943212;5.979941723333338;48.959
205;5.1943212;5.978943109466671;49.228
206;5.1943212;5.977513696266673;49.498000000000005
207;5.1943212;5.976667466466672;49.767
208;5.1941397;5.975394955400006;50.034
209;5.1941397;5.974559191666672;50.303
210;5.1935516999999995;5.973968948200005;50.578
211;5.1926992;5.972846813133339;50.848
212;5.1926992;5.971242595466673;51.127
213;5.1926992;5.969789740066672;51.403
214;5.1894215;5.968652770666672;51.682
215;5.1894215;5.967406918666672;51.971000000000004
216;5.1894215;5.966386383400006;52.25
217;5.1894215;5.965564487066673;52.535
218;5.1888866;5.964404693200007;52.815
219;5.1888866;5.963145301333341;53.104
220;5.1888866;5.962149796000008;53.391999999999996
221;5.1888866;5.960989439533341;53.676
222;5.1888866;5.960088057666674;53.954
223;5.1888866;5.958861742266674;54.233
224;5.1888866;5.957694864800008;54.509
225;5.1767787;5.956865028666673;54.789
226;5.1767787;5.95538712493334;55.064
227;5.1767787;5.95423281653334;55.352000000000004
228;5.1764358999999995;5.953115416000006;55.636
229;5.1764358999999995;5.952227120200007;55.922
230;5.1764358999999995;5.950947927200008;56.203
231;5.1763843;5.950010206000007;56.487
232;5.1763489;5.94889347993334;56.771
233;5.1763489;5.948104536466674;57.063
234;5.1763489;5.947057661800007;57.342999999999996
235;5.1763489;5.946075369666673;57.632
236;5.1763489;5.944915939533339;57.935
237;5.1760429;5.94397551833334;58.246
238;5.1760429;5.943485041000007;58.535
239;5.1760429;5.942494709066674;58.813
240;5.1760429;5.941375256733341;59.099000000000004
241;5.1760429;5.940434016933341;59.387
242;5.1760429;5.939271494333341;59.675000000000004
243;5.1760429;5.938702198133341;59.968
244;5.1760429;5.937541449666674;60.261
245;5.1760429;5.936552997333341;60.553
246;5.1760429;5.935769483533342;60.846999999999994
247;5.1760429;5.935134565600007;61.136
248;5.1760429;5.934139929266674;61.438
249;5.1751729;5.933136966533341;61.739
250;5.1741122;5.932424506933341;62.04
251;5.1736756999999995;5.931530954133341;62.334
252;5.1736756999999995;5.930425436000007;62.629
253;5.1736756999999995;5.929584682400008;62.931
254;5.1736756999999995;5.928720963000007;63.23
255;5.1736756999999995;5.927865081800007;63.521
256;5.1736756999999995;5.927337597466674;63.832
257;5.1736756999999995;5.926524207066674;64.14
258;5.1736756999999995;5.925637559266674;64.436
259;5.1736756999999995;5.924561995666674;64.736
260;5.1736756999999995;5.92378745173334;65.034
261;5.1736756999999995;5.9229977261333415;65.327
262;5.1736756999999995;5.922036161266674;65.624
263;5.1736756999999995;5.920897193666675;65.922
264;5.1736756999999995;5.920270188533342;66.229
265;5.1736756999999995;5.919578427333342;66.539
266;5.1736756999999995;5.918290559266675;66.845
267;5.1736756999999995;5.917713723333342;67.151
268;5.1736756999999995;5.916648532000009;67.452
269;5.1736756999999995;5.915935955133341;67.76
270;5.1736756999999995;5.9152352049333405;68.07300000000001
271;5.1736756999999995;5.914250302800007;68.389
272;5.1736756999999995;5.91401371693334;68.695
273;5.1732341;5.912913766533341;69.0
274;5.1732341;5.91191511753334;69.306
275;5.1732341;5.911106614733341;69.615
276;5.1732341;5.91042719953334;69.917
277;5.1731926999999995;5.909458744466673;70.227
278;5.172988;5.90874172633334;70.536
279;5.172988;5.90787317053334;70.868
280;5.172988;5.90718084613334;71.18299999999999
281;5.172988;5.906732308066673;71.498
282;5.172988;5.9062137632000065;71.818
283;5.172988;5.905557469733339;72.133
284;5.172988;5.904851358666672;72.441
285;5.172988;5.904365768333339;72.753
286;5.172988;5.9038260585333395;73.059
287;5.172988;5.903265756800006;73.371
288;5.172988;5.9026450958666725;73.683
289;5.1726155;5.901887906133339;73.998
290;5.1726155;5.9011107748000065;74.309
291;5.1726155;5.900224421066673;74.62
292;5.1705509;5.899458946266672;74.929
293;5.1705509;5.898427310400005;75.241
294;5.1705509;5.897572319200005;75.555
295;5.1705509;5.896664233933338;75.867
296;5.1705509;5.896143436466672;76.184
297;5.1705509;5.895793959866672;76.491
298;5.1705509;5.895321783466671;76.801
299;5.1705509;5.894594086933338;77.104
300;5.1705509;5.894130159600005;77.411
