Generation;Best;Average;ElapsedSeconds
0;13,482664;15,715575693111093;0,00
1;13,279488;15,456813014444466;3,30
2;13,279488;15,31889547644441;6,16
3;13,279488;15,225142568888877;8,49
4;13,279488;15,160405577777786;10,83
5;13,279488;15,098601545111118;13,68
6;13,270163;15,05342414911113;16,88
7;13,270163;14,990303423777734;19,36
8;13,175024;14,94342225533333;21,75
9;13,175024;14,875725879111117;24,19
10;13,175024;14,793591175333292;27,14
11;13,06105;14,73800366822221;30,33
12;13,06105;14,681782652222216;32,91
13;13,06105;14,645533386222246;35,42
14;13,047702;14,593361544222208;38,01
15;13,040824;14,56894737266668;41,42
16;12,536885;14,534383067555568;44,61
17;12,536885;14,48043362711117;47,39
18;12,536885;14,469189939555555;50,29
19;12,536885;14,45125656088887;53,47
20;12,536885;14,413564013555568;57,14
21;12,534128;14,379231954888846;60,18
22;12,531733;14,34776195800001;63,07
23;12,531733;14,33756463177778;66,46
24;12,474066;14,300497142666671;70,29
25;12,474066;14,278919661333347;73,31
26;12,474066;14,243060372666667;76,33
27;12,474066;14,225184469777751;80,12
28;12,474066;14,17658995577777;83,82
29;12,433405;14,160270458444488;86,88
30;12,418128;14,117396939999981;90,18
31;12,418128;14,088732050444431;94,36
32;12,418128;14,06943317577779;97,67
33;12,418128;14,040515204666633;100,81
34;12,402326;14,005377311999949;104,46
35;12,402326;13,98739941644441;108,46
36;12,34979;13,961881741555514;111,53
37;12,34979;13,930857700666673;114,75
38;12,34979;13,908182164666737;118,67
39;12,33813;13,87906186333335;122,18
40;12,274696;13,868016324444424;125,26
41;12,269232;13,853954888222209;128,69
42;12,269232;13,842786403777744;132,86
43;12,269232;13,833761681999961;136,08
44;12,269232;13,810469325999984;139,27
45;12,258388;13,7879040537778;142,94
46;12,258388;13,801006048666695;146,84
47;12,185331;13,788721550000014;149,89
48;12,185331;13,761483700444453;153,17
49;12,185331;13,742701708444423;157,11
50;12,185331;13,723871966666668;160,49
51;12,185331;13,720367494666666;163,65
52;12,113727;13,70437506333331;167,03
53;12,104934;13,699454735333338;170,97
54;12,104934;13,701442663333356;173,98
55;12,104934;13,683695070444449;177,17
56;12,104934;13,660855001111138;180,90
57;12,104934;13,637191668000003;184,22
58;12,104934;13,64490287977783;187,33
59;12,104934;13,643798202222262;190,68
60;12,104934;13,637535052888902;194,45
61;12,104934;13,620351812666689;197,44
62;12,104934;13,610366379555595;200,69
63;12,104934;13,602593425777776;204,62
64;12,104934;13,591751186666672;207,68
65;12,104934;13,583495973333342;210,82
66;12,104934;13,57100679644445;214,58
67;12,082714;13,565458877999976;217,87
68;12,082714;13,571132298222212;220,90
