Generation;Best;Average;ElapsedSeconds
0;15,110058;16,66670696244439;0,00
1;14,458006;16,407284070888878;3,45
2;14,399249;16,287525538888907;6,05
3;14,399249;16,235795070888933;8,46
4;14,369168;16,16845892133338;10,90
5;14,31064;16,112429657111132;14,14
6;14,31064;16,054803856222268;16,69
7;14,225304;15,994440228444498;19,11
8;14,225304;15,937317132000056;21,51
9;14,182429;15,878232492444436;24,64
10;14,182429;15,824228827777759;27,36
11;14,182429;15,771210450666679;29,77
12;14,182429;15,71725529466669;32,14
13;14,182429;15,695820711555548;35,15
14;14,182429;15,67856220288891;37,98
15;13,600065;15,620266614666669;40,34
16;13,568718;15,593385292000091;42,71
17;13,568718;15,544156366888918;45,49
18;13,568718;15,513882095777811;48,47
19;13,568718;15,484133417999974;50,83
20;13,568718;15,434864606888883;53,21
21;13,565868;15,413583909333347;55,65
22;13,542774;15,366454112222263;58,82
23;13,542774;15,335266760222236;61,21
24;13,538024;15,31981216977778;63,53
25;13,538024;15,288949314666679;65,91
26;13,435877;15,260190726222218;69,04
27;13,435877;15,23122694733336;71,60
28;13,400916;15,197569450444483;73,96
29;13,265389;15,160400739777739;76,31
30;13,265389;15,107724947333365;78,85
31;13,265389;15,098207998444465;82,07
32;13,265389;15,066532127111127;84,58
33;13,265389;15,030787385333323;87,09
34;13,265389;14,990326449555543;89,65
35;13,265389;14,956804578000039;92,90
36;13,265389;14,935530365555598;96,07
37;13,265389;14,89516309022225;98,94
38;13,265389;14,876170637111102;101,84
39;13,207923;14,864666578666682;105,37
40;13,207923;14,84942438644446;108,67
41;13,207923;14,82826811222225;111,80
42;13,176348;14,823134758444432;115,16
43;13,176348;14,7921225557778;118,98
44;13,176348;14,785795816000002;122,33
45;13,176348;14,783190518888906;125,88
46;13,176348;14,760781077111144;129,96
47;13,176348;14,749228249555557;133,42
48;13,176348;14,739195373777795;137,29
49;13,176348;14,724644392000013;141,48
50;13,176348;14,72046013244445;145,12
51;13,176348;14,703153387777805;149,15
52;13,176348;14,672722243333325;153,34
53;13,14423;14,664033431777757;157,25
54;13,14423;14,65225296733335;161,80
55;13,097711;14,62882224111113;165,62
56;13,097711;14,628053404666675;170,02
57;13,097711;14,611284340888922;174,61
58;13,097711;14,601258589111158;178,77
59;13,097711;14,606323869555613;183,45
60;13,097711;14,587852033333364;187,46
61;13,097711;14,580907263555545;192,16
62;13,097711;14,570191662000036;196,84
63;13,097711;14,567900560666693;201,61
64;13,02016;14,564872007111129;206,27
65;13,02016;14,55655155711113;210,43
66;13,02016;14,544478864666658;215,59
67;13,02016;14,533952800666674;220,02
68;13,02016;14,541825325333349;225,18
69;13,02016;14,52917186333334;229,35
70;13,02016;14,509050247111114;234,02
71;13,02016;14,507659564888884;238,73
72;13,02016;14,509398261777813;243,54
73;13,02016;14,499336319111148;248,53
74;13,02016;14,503558997333377;252,81
75;13,02016;14,490332750000029;257,90
76;13,02016;14,4888569917778;262,30
77;13,02016;14,473572419777819;267,49
78;13,02016;14,468411933111069;272,00
79;13,02016;14,465345197999993;276,41
80;13,02016;14,454926850222167;281,19
81;13,02016;14,474263885333336;285,70
82;13,02016;14,474049063333311;291,16
83;13,02016;14,45002881133333;295,46
84;13,02016;14,441311602444463;300,26
85;12,680121;14,44430679911111;304,66
86;12,680121;14,435016893555568;309,28
87;12,680121;14,44176325577779;314,26
88;12,62268;14,435983083333307;318,54
89;12,62268;14,43578810488886;323,50
90;12,62268;14,436290877999994;327,80
91;12,62268;14,421836840888904;332,55
92;12,62268;14,433155789999995;337,43
93;12,62268;14,422910704888873;341,78
94;12,62268;14,418390398222233;346,89
95;12,62268;14,40011045977778;351,09
96;12,62268;14,403006564222235;356,06
97;12,62268;14,40516188511114;360,94
98;12,62268;14,401035046666644;365,32
99;12,616363;14,394433166222232;370,22
100;12,616363;14,388570527777787;374,62
101;12,616363;14,391417468666702;379,66
102;12,586669;14,387793728444487;384,28
103;12,586669;14,376811985111136;388,71
104;12,586669;14,367262496666667;393,49
105;12,586669;14,384759592444478;397,76
106;12,586669;14,364686527555584;402,91
107;12,586669;14,358298984666634;407,50
108;12,586669;14,36516208822222;412,30
109;12,586669;14,36614320511113;416,99
110;12,586669;14,35875826244448;421,49
111;12,586669;14,370704314666721;427,07
112;12,586669;14,350233534000015;431,73
113;12,586669;14,348799087777818;436,82
114;12,586669;14,354136240444486;441,18
115;12,586669;14,352894955777833;446,25
116;12,586669;14,33886274044449;451,31
117;12,586669;14,356766133777814;456,52
118;12,586669;14,326506018666715;461,54
119;12,586669;14,324412948444495;466,46
120;12,562402;14,332520302222253;471,82
121;12,562402;14,331724507555617;477,18
122;12,562402;14,318391744666648;482,54
123;12,562402;14,321653037333322;488,24
124;12,562402;14,313376665111136;493,45
125;12,561997999999999;14,314744786222239;498,70
126;12,561997999999999;14,308736344888903;504,15
127;12,561997999999999;14,286989207777808;509,87
128;12,561997999999999;14,306797513555562;515,32
129;12,561997999999999;14,289234305777814;521,27
130;12,561997999999999;14,29789005711113;526,45
131;12,561997999999999;14,291498830666683;532,09
132;12,561997999999999;14,288431821555603;537,61
133;12,561997999999999;14,30298078288894;543,58
134;12,561997999999999;14,29180552200002;549,38
135;12,561997999999999;14,28317157555563;554,72
136;12,561997999999999;14,280287294888923;560,47
137;12,561997999999999;14,278876655555617;565,98
138;12,561997999999999;14,273450307111155;572,28
139;12,561997999999999;14,27099193266667;578,34
140;12,561997999999999;14,271317435777837;584,19
141;12,561997999999999;14,269237274222238;589,94
142;12,561997999999999;14,259738070222223;595,40
143;12,561997999999999;14,255516279555565;601,25
144;12,561997999999999;14,24651466066669;607,23
145;12,561997999999999;14,243816603333363;613,22
146;12,561997999999999;14,243591412888904;619,48
147;12,559232;14,246993038222254;624,89
148;12,546354000000001;14,242043807777836;630,61
149;12,546354000000001;14,233227116888893;636,47
150;12,546354000000001;14,238219663111161;642,29
151;12,546354000000001;14,222914601555665;648,54
152;12,546354000000001;14,21103294511117;654,19
153;12,546354000000001;14,212689619111192;660,16
154;12,495665;14,213456334222252;666,15
155;12,495665;14,194896352444477;671,94
156;12,48979;14,202439137333355;678,30
157;12,48979;14,194433799999974;683,95
158;12,48979;14,199053619999965;690,14
159;12,48979;14,20394318422221;696,16
160;12,48979;14,191234076444438;702,01
161;12,48979;14,193514097999984;708,18
162;12,48979;14,178081658444405;714,06
163;12,48979;14,188646046222194;720,26
164;12,48979;14,167848099111133;726,66
165;12,48979;14,16218787222221;732,20
166;12,48979;14,167426167777833;738,27
167;12,48979;14,16461975199999;744,25
168;12,48979;14,159614637999999;749,91
169;12,468182;14,14766258177778;755,76
170;12,468182;14,14039278511111;761,16
171;12,468182;14,138293242666697;767,04
172;12,468182;14,137395732444446;772,39
173;12,468182;14,131984587555552;778,08
174;12,468182;14,14483719155557;783,78
175;12,468182;14,13603345311111;789,71
176;12,468182;14,120653426888875;795,35
177;12,468182;14,134974454444459;801,07
178;12,468182;14,142942219555579;807,32
179;12,468182;14,13313284400001;812,57
180;12,468182;14,114809381111135;818,99
181;12,468182;14,114869276444468;825,12
182;12,468182;14,12209153733337;830,97
183;12,468182;14,113907580222246;837,24
184;12,468182;14,112036819111118;842,84
185;12,468182;14,115278521333352;848,97
186;12,468182;14,0935891973333;854,91
187;12,468182;14,106533412444454;860,65
188;12,468182;14,108969452444411;866,79
189;12,468182;14,117810845777791;872,12
190;12,468182;14,100083893111153;878,00
191;12,468182;14,08510968022223;883,61
192;12,468182;14,10610837177779;889,36
193;12,468182;14,101419829333327;895,64
194;12,468182;14,096159698444412;901,47
195;12,468182;14,117958546444438;907,57
196;12,468182;14,110478911777783;913,34
197;12,468182;14,089393553777775;919,31
198;12,468182;14,073970639333368;925,68
199;12,468182;14,094159340000052;931,26
200;12,468182;14,089689435999995;937,51
201;12,468182;14,094502432000027;943,07
202;12,468182;14,086899666222237;948,70
203;12,468182;14,090266084000044;954,88
204;12,468182;14,079303652666688;960,83
205;12,468182;14,088608198222259;966,79
206;12,468182;14,098937218888896;973,18
207;12,468182;14,093758498666686;978,75
208;12,468182;14,080392421111156;984,85
209;12,468182;14,092777042888908;991,15
210;12,468182;14,087350941555556;997,08
211;12,450858;14,081169815555594;1003,40
212;12,450858;14,078881056888909;1009,86
213;12,450858;14,080116351777802;1015,95
214;12,450858;14,072095787333318;1021,57
215;12,450858;14,070063239333338;1027,79
216;12,3888;14,078880314222195;1033,18
217;12,3888;14,053213373777794;1039,60
218;12,3888;14,051593498000004;1046,14
219;12,3888;14,072472567111122;1052,06
220;12,3888;14,059433402444455;1058,18
221;12,3888;14,052588157111126;1064,27
222;12,3888;14,054097294444443;1069,91
223;12,3888;14,067163741333323;1076,22
224;12,3888;14,06302175666665;1082,19
225;12,3888;14,077421008888882;1087,82
226;12,3888;14,071767211333288;1093,76
227;12,3888;14,067978426222247;1099,30
228;12,3888;14,054728220444467;1105,19
229;12,3888;14,050244883777758;1111,22
230;12,3888;14,048511959777796;1116,49
231;12,3888;14,05193974066666;1122,45
232;12,3888;14,048779940444469;1127,87
233;12,3888;14,06381572399997;1133,46
234;12,3888;14,049164343555578;1139,32
235;12,3888;14,044615837333337;1144,67
236;12,3888;14,050169414888915;1150,64
237;12,3888;14,046121596000003;1156,21
238;12,3888;14,041755970666655;1161,73
239;12,3888;14,038441946888904;1167,47
240;12,3888;14,032873276222238;1172,72
241;12,3888;14,042944756666696;1179,01
242;12,3888;14,03709145711116;1184,44
243;12,3888;14,03535634022225;1190,32
244;12,3888;14,027929826222245;1196,03
245;12,3888;14,034529371333376;1201,58
246;12,3888;14,021935362444424;1207,67
247;12,3888;14,026253436000001;1212,92
248;12,3888;14,0236152337778;1219,15
249;12,3888;14,019309554666648;1225,57
250;12,3888;14,029979095555568;1230,89
251;12,3888;14,015857356888878;1236,91
252;12,3888;14,017900930000016;1242,59
253;12,3888;14,021951091777765;1248,57
254;12,3888;14,02412931377781;1254,73
255;12,3888;14,035650060444459;1260,30
256;12,3888;14,01026730555556;1266,36
257;12,3888;14,003838125555552;1271,91
258;12,3888;14,021811168444463;1277,69
259;12,3888;14,011551412222163;1283,90
260;12,3888;14,016673770444418;1289,71
261;12,3888;14,013863254666655;1295,99
262;12,3888;13,990522232888882;1302,14
263;12,3888;13,99968571822221;1307,87
264;12,3888;14,010317537555572;1313,96
265;12,3888;14,006697923777786;1320,14
266;12,3888;13,998098278000006;1325,96
267;12,3888;13,997624255333339;1332,40
268;12,3888;14,002536607111102;1338,66
269;12,3888;14,011480161111109;1344,32
270;12,3888;13,993905721555562;1350,43
271;12,3888;13,98575481533335;1356,61
272;12,3888;13,99226688088888;1361,95
273;12,3888;13,994814453333374;1368,02
274;12,3888;13,975741661111094;1374,08
275;12,3888;13,977252524222221;1379,95
276;12,3888;13,974701801777808;1385,85
277;12,3888;13,97220466177775;1391,88
278;12,3888;13,97244660222223;1397,44
279;12,3888;13,986376474888909;1403,33
280;12,3888;13,98017202133334;1408,82
281;12,3888;13,987671264000003;1414,63
282;12,3888;13,990138395111092;1420,24
283;12,3888;13,976186159333372;1425,91
284;12,3888;13,96714341222218;1432,08
285;12,3888;13,968396132888886;1437,30
286;12,3888;13,964596890222237;1443,38
287;12,387229;13,974998210000011;1448,99
288;12,387229;13,966711808888864;1454,63
289;12,387229;13,95287601955556;1460,37
290;12,387229;13,969896130666687;1466,14
291;12,387229;13,977629232888876;1472,09
292;12,387229;13,964910042444469;1477,45
293;12,387229;13,962767300444444;1483,31
294;12,387229;13,972103128444429;1488,55
295;12,387229;13,959042641555527;1494,96
296;12,387229;13,958562349555589;1500,36
297;12,387229;13,953352404000013;1506,07
298;12,387229;13,967455299555574;1511,36
299;12,377972;13,95046923266664;1517,23
300;12,377972;13,95238001755558;1522,44
