Generation;Best;Average;ElapsedSeconds
0;13,395453;15,494587575111117;0,00
1;13,357088;15,243539564666742;2,36
2;13,357088;15,135323419111115;5,06
3;13,340748;15,060339730888922;8,15
4;13,136032;14,961111650444463;10,54
5;13,136032;14,907696105555596;13,04
6;13,136032;14,817509966222195;15,46
7;13,136032;14,754713870888844;18,73
8;13,09997;14,67430284266666;21,60
9;13,06721;14,638413260444459;24,11
10;13,06721;14,586006422444438;26,65
11;12,535705;14,552106513333312;29,36
12;12,535705;14,487272413333319;32,70
13;12,535705;14,46281004844445;35,22
14;12,535705;14,427568068666677;37,71
15;12,535705;14,401823685111122;40,31
16;12,518839;14,338302128222223;43,50
17;12,518839;14,319012343999978;46,61
18;12,518839;14,274264857333343;49,28
19;12,518839;14,239202857999993;51,92
20;12,518839;14,196945592888872;54,75
21;12,478165;14,163740067555542;58,23
22;12,468986;14,140589995999987;60,96
23;12,415844;14,131146112444473;63,61
24;12,403574;14,101660661111127;66,36
25;12,403574;14,068747457111138;69,82
26;12,403574;14,048510388222251;72,81
27;12,337274;14,031404755999992;75,60
28;12,318155;13,998417287111101;78,37
29;12,318155;13,964938132666632;81,60
30;12,318155;13,93215959244444;84,94
31;12,318155;13,907848793999996;87,77
32;12,318155;13,876563157555537;90,51
33;12,313711;13,84721345311112;93,59
34;12,222585;13,825690806000004;97,12
35;12,222585;13,82049451466669;99,90
36;12,222585;13,771791434000034;102,70
37;12,222585;13,76096890155557;105,85
38;12,222585;13,759961972222213;109,43
39;12,222585;13,734630863333306;112,33
40;12,222585;13,707643417999977;115,23
41;12,222585;13,696347797555568;118,32
42;12,222585;13,665932033555528;121,89
43;12,038148;13,656959034666674;124,92
44;12,038148;13,651168888666707;127,90
45;12,038148;13,633850938888887;130,98
46;12,038148;13,618313587777795;134,61
47;12,038148;13,611869584444444;137,76
48;12,038148;13,589839625111127;140,83
49;12,038148;13,570675307777757;144,06
50;12,038148;13,563975820666677;147,83
51;12,038148;13,545645764666675;151,02
52;12,038148;13,52188759977778;154,22
53;11,694267;13,4944521386667;157,79
54;11,694267;13,495166310888967;161,62
55;11,694267;13,476836270444455;164,95
56;11,694267;13,460888730222228;168,33
57;11,694267;13,451922467333342;172,30
58;11,660352;13,437413076444454;175,82
59;11,660352;13,423040826000006;179,29
60;11,660352;13,39596299444445;183,37
61;11,660352;13,396814229111126;187,16
62;11,660352;13,372496529111132;190,56
63;11,617109;13,392770169555543;194,61
64;11,617109;13,359667553555544;198,68
65;11,617109;13,368672160222212;202,30
66;11,617109;13,356112391555584;206,34
67;11,577638;13,31980530422224;210,31
68;11,577638;13,346030755111085;214,14
69;11,577638;13,326881084444432;218,76
70;11,577638;13,32004083222222;222,55
71;11,577638;13,31168198288889;226,67
72;11,577638;13,314728457111118;231,09
73;11,577638;13,293910867777763;235,12
74;11,577638;13,294727761555539;239,82
75;11,498934;13,265015011333329;243,87
76;11,498934;13,279313492666665;248,05
77;11,498934;13,27096148666667;252,60
78;11,498934;13,26584695022224;256,81
79;11,498934;13,26547055511114;261,59
80;11,498934;13,262700743999996;265,61
81;11,498934;13,239794165333347;270,05
82;11,498934;13,230556893555551;274,44
83;11,498934;13,23975510288891;278,74
84;11,498934;13,235267097555537;283,39
85;11,498934;13,21807554888889;287,30
86;11,498934;13,21663828066664;291,68
87;11,498934;13,217259584444436;295,81
88;11,498934;13,19801710666664;300,18
89;11,498934;13,211121842888875;304,66
90;11,498934;13,190182420444485;308,63
91;11,498934;13,180290012000002;313,13
92;11,498934;13,16648404688886;317,20
93;11,498934;13,172791909777764;321,70
94;11,498934;13,162017270666622;326,06
95;11,482399000000001;13,172598661555526;330,07
96;11,481831;13,15030175777775;334,48
97;11,481831;13,15176475844443;338,56
98;11,481831;13,137807597333346;343,22
99;11,481831;13,125276093777774;347,24
100;11,481831;13,117681605555521;351,24
101;11,446978;13,09819259066666;355,38
102;11,446978;13,085224177111083;359,28
103;11,446978;13,084803273333351;363,68
104;11,446978;13,079435839333355;367,48
105;11,446978;13,077572686666695;371,17
106;11,446978;13,078293074000026;375,38
107;11,446978;13,077595645111105;379,09
108;11,446978;13,043158581777783;383,04
109;11,446978;13,048259637333365;386,96
110;11,446978;13,032489807555574;390,40
111;11,372264;13,048215268222219;394,45
112;11,372264;13,035730525999991;398,24
113;11,372264;13,033688140222248;401,66
114;11,372264;13,032102929111153;405,63
115;11,372264;13,028546702888908;409,27
116;11,372264;13,005718957555578;412,75
117;11,372264;12,994626330888861;416,69
118;11,372264;13,000989051333343;420,12
119;11,372264;12,99951110333334;423,49
120;11,372264;12,988395842888908;427,54
