Generation;Best;Average;ElapsedSeconds
0;16,427647;19,080329268888818;0,00
1;16,427647;18,790799550666566;2,63
2;16,41398;18,63725980999999;5,18
3;16,386217;18,53094609399994;8,12
4;16,386217;18,463189627555515;11,14
5;16,386217;18,405290366666666;14,10
6;16,367114;18,34589248422212;16,59
7;16,252244;18,296084137555482;19,05
8;16,134017;18,241653369999913;21,55
9;16,134017;18,187066743555555;24,84
10;16,134017;18,11563791133324;28,10
11;16,134017;18,04310699399988;30,72
12;16,103576;18,002296301999973;33,26
13;16,103576;17,91034133866661;35,81
14;16,103576;17,862957423111098;38,67
15;15,59592;17,812819265333307;42,00
16;15,545154;17,77114730022218;45,35
17;15,545154;17,719981576222175;48,16
18;15,542651;17,66482016644439;50,92
19;15,542651;17,63028549555553;53,86
20;15,542651;17,57284848199996;57,50
21;15,525745;17,529864965111106;60,99
22;15,525745;17,503483251111092;63,95
23;15,48127;17,484098459999956;66,87
24;15,48127;17,452914897333308;70,05
25;15,48127;17,417573828888827;73,77
26;15,363021;17,389454303555617;77,27
27;15,363021;17,322095686666632;80,32
28;15,363021;17,30508899111111;83,46
29;15,363021;17,27701250622222;86,87
30;15,363021;17,246854706444456;90,64
31;15,344181;17,188203967111114;94,26
32;15,214454;17,17318913222228;97,46
33;15,214454;17,12464594133332;100,60
34;15,214454;17,091555604666613;104,54
35;15,214454;17,04261377177774;108,39
36;15,214454;17,004152429555546;111,57
37;15,214454;16,99179379977774;114,85
38;15,214454;16,95641212177773;118,56
39;15,214454;16,924806389333284;122,27
40;15,214454;16,909383899555497;125,74
41;15,130431;16,884554368666603;129,04
42;15,130431;16,871527227555525;132,29
43;15,130431;16,833642684666625;136,21
44;15,130431;16,808784459777733;140,01
45;15,130431;16,7932405424444;143,32
46;15,126045;16,76337527466664;146,52
47;15,074592;16,748932861777725;150,13
48;15,052422;16,738746533999972;153,88
49;15,052422;16,72328559066663;157,33
50;15,052422;16,70420007266663;160,51
51;14,635386;16,709378622888856;163,92
