Generation;Best;Average;ElapsedSeconds
0;8,469444;10,218434248333333;0,00
1;8,469444;10,14048061533333;1,13
2;8,469444;10,07911498166665;2,25
3;8,417522;10,040417281333344;3,35
4;8,417522;10,014987406666673;4,42
5;8,417522;9,984795416666682;5,51
6;8,417522;9,959709555333358;6,62
7;8,436838;9,936713887666672;7,71
8;8,436838;9,921954551666666;8,78
9;8,407686;9,902388023333344;9,85
10;8,407686;9,893075581333328;11,00
11;8,407686;9,878279237666659;12,12
12;8,407686;9,85953684866667;13,18
13;8,407686;9,853073652666668;14,27
14;8,407686;9,844595295666664;15,38
15;8,407686;9,832653930999989;16,57
16;8,36736;9,824331387333325;17,74
17;8,36736;9,818677054333323;18,87
18;8,36736;9,80788055666666;20,04
19;8,36736;9,804448900333329;21,25
20;8,36736;9,80364472366666;22,50
21;8,36736;9,79623294233332;23,77
22;8,36736;9,78906179999998;24,98
23;8,36736;9,785786208333308;26,22
24;8,36736;9,772639994666637;27,51
25;8,36736;9,767365554666643;28,84
26;8,36736;9,76438932933331;30,13
27;8,36736;9,762776849999986;31,39
28;8,36736;9,760756289666658;32,67
29;8,299243;9,747882416999982;34,00
30;8,299243;9,73996194833333;35,34
31;8,299243;9,732563871333323;36,75
32;8,299243;9,724572590999983;38,06
33;8,299243;9,71968641366665;39,37
34;8,299243;9,725340882666648;40,68
35;8,299243;9,721394454999981;42,10
36;8,299243;9,716053631666645;43,48
37;8,299243;9,711995845999985;44,91
38;8,299243;9,705226160666655;46,23
39;8,299243;9,698461741333317;47,59
40;8,299243;9,687168941333326;49,03
41;8,299243;9,679933239333318;50,48
42;8,299243;9,675107469999974;51,98
43;8,299243;9,668872568333304;53,43
44;8,299243;9,66112222833331;54,84
45;8,299243;9,65290040833332;56,26
46;8,299243;9,645528376999982;57,73
47;8,299243;9,644062211999982;59,25
48;8,299243;9,642796740999986;60,72
49;8,299243;9,635531570666648;62,17
50;8,299243;9,632329867999976;63,62
51;8,299243;9,624680644666652;65,04
52;8,299243;9,61721047466666;66,61
53;8,299243;9,611524886666666;68,16
54;8,299243;9,608009378999995;69,73
55;8,299243;9,608159375666656;71,27
56;8,299243;9,603200782666656;72,77
57;8,299243;9,599625843333326;74,26
58;8,299243;9,599820318666662;75,84
59;8,299243;9,594808364666662;77,45
60;8,299243;9,594096297333335;79,00
61;8,299243;9,592504558000012;80,66
62;8,299243;9,58225798700002;82,20
63;8,299243;9,575075159000015;83,72
64;8,299243;9,568500806333345;85,29
65;8,299243;9,565426078;86,90
66;8,299243;9,558140326000006;88,56
67;8,299243;9,558597597333327;90,21
68;8,299243;9,551962331999986;91,74
69;8,299243;9,545300055333314;93,31
70;8,368529;9,541599592333315;94,88
71;8,368529;9,532493659666645;96,53
72;8,368529;9,526883983999976;98,18
73;8,368529;9,527198306666648;99,85
74;8,368529;9,521546125666655;101,44
75;8,368529;9,518307522666662;103,01
76;8,368529;9,516636110666655;104,57
77;8,368529;9,517809047666658;106,21
78;8,348439;9,515381836666656;107,88
79;8,346719;9,513681095666648;109,57
80;8,346719;9,50487901933332;111,25
81;8,346719;9,49926437399998;112,88
82;8,346719;9,501191084999979;114,47
83;8,346719;9,49784735733331;116,08
84;8,346719;9,49402075466665;117,76
85;8,346719;9,487651259333322;119,47
86;8,346719;9,48165406966665;121,13
87;8,346719;9,47928223366665;122,76
88;8,351401;9,47222111699999;124,40
89;8,351401;9,46887775599998;125,99
90;8,351401;9,471101274333309;127,67
91;8,351401;9,472690124999982;129,35
92;8,351401;9,469906699999973;131,06
93;8,351401;9,468450522333308;132,77
94;8,351401;9,467270651333315;134,34
95;8,349895;9,460168838666645;135,95
96;8,349895;9,455982330999984;137,59
97;8,349895;9,45305810266665;139,34
98;8,349895;9,449777811333318;140,93
99;8,349895;9,447755185666644;142,65
100;8,351401;9,446694692999982;144,28
101;8,351401;9,444725567666653;145,89
102;8,351401;9,44040845166666;147,53
103;8,351401;9,433659823999987;149,23
104;8,351401;9,43237223233332;150,93
105;8,351401;9,430630309999989;152,65
106;8,351401;9,426896704333322;154,31
107;8,351401;9,42235467899999;155,92
108;8,351401;9,422441559666671;157,49
109;8,351401;9,418309366666662;159,14
110;8,351401;9,413025649999994;160,81
111;8,351401;9,411519619999991;162,45
112;8,351401;9,40891549433333;164,14
113;8,351401;9,40577399299999;165,80
114;8,351401;9,404985857666654;167,38
115;8,351401;9,401264418999993;168,98
116;8,351401;9,396590384999994;170,68
117;8,351401;9,394282344666669;172,43
118;8,351401;9,389068186333331;174,12
119;8,351401;9,384573627666663;175,78
120;8,351401;9,382562585999997;177,42
121;8,351401;9,379872345333325;179,05
122;8,317244;9,376432098666657;180,66
123;8,317244;9,376135825333328;182,38
124;8,317244;9,373632641666665;184,10
125;8,317244;9,373086966666664;185,77
126;8,317244;9,37165715866666;187,47
127;8,317244;9,36865963399998;189,14
128;8,317244;9,366799783333313;190,76
129;8,317244;9,364477645333317;192,39
130;8,317244;9,358895708333314;194,11
131;8,317244;9,354819646666645;195,86
132;8,317244;9,350877387666642;197,60
133;8,317244;9,348842933666647;199,29
134;8,317244;9,34757011866665;200,96
135;8,317244;9,342308353999982;202,63
136;8,317244;9,335934444666655;204,28
137;8,317244;9,333633897999988;206,04
138;8,317244;9,331875331666657;207,75
139;8,317244;9,327865273333318;209,52
140;8,301556;9,327415386666651;211,21
141;8,301556;9,327347106999976;212,90
142;8,301556;9,32512430599997;214,59
143;8,301556;9,323344856999974;216,32
144;8,279356;9,320407208666643;218,05
145;8,27062;9,318634903999984;219,79
146;8,27062;9,317001828666651;221,51
147;8,27062;9,317239801333324;223,16
148;8,265274;9,31336404833333;224,84
149;8,265274;9,308143342999998;226,54
150;8,265274;9,306398429666665;228,32
151;8,265274;9,30329510099999;230,06
152;8,320427;9,300615956666647;231,82
153;8,320427;9,29676639399998;233,45
154;8,320427;9,295260400999988;235,41
155;8,320427;9,294474653999988;237,16
156;8,320427;9,291603535333326;238,85
157;8,309826;9,290654474999991;240,57
158;8,309826;9,287991968999993;242,30
159;8,309826;9,285556729666654;244,02
160;8,309826;9,281031407333321;245,74
161;8,265274;9,27973054933332;247,46
162;8,265274;9,27675612899999;249,23
163;8,265274;9,27744119033333;251,05
164;8,265274;9,273801818999994;252,81
165;8,265274;9,27273590833333;254,61
166;8,265274;9,272665850999996;256,36
167;8,265274;9,269577916999985;258,04
168;8,265274;9,268667390333315;259,73
169;8,265274;9,26553181933331;261,41
170;8,265274;9,26348540433331;263,15
171;8,265274;9,26268120833331;264,99
172;8,265274;9,260153779999982;266,77
173;8,265274;9,257670864999984;268,52
174;8,265274;9,254959120999985;270,28
175;8,265274;9,25254363966666;272,04
176;8,256452;9,251248635333333;273,80
177;8,256452;9,248312531000003;275,60
178;8,256452;9,24762086;277,41
179;8,256452;9,245321872000003;279,25
180;8,256452;9,246397939666666;280,99
181;8,256452;9,243327493333338;282,79
182;8,256452;9,241182735333338;284,58
183;8,256452;9,238751229666667;286,33
184;8,256452;9,237947814333337;288,11
185;8,256452;9,232231560000008;289,86
186;8,256452;9,231302222;291,65
187;8,256452;9,230257320333338;293,41
188;8,250035;9,228383348666675;295,17
189;8,250035;9,227434014666672;296,95
190;8,250035;9,224458367333343;298,72
191;8,250035;9,222706642000007;300,53
192;8,250035;9,219883533666673;302,33
193;8,250035;9,218746110000007;304,09
194;8,250035;9,217192443333344;305,91
195;8,250035;9,21744550766668;307,63
196;8,250035;9,217203792666686;309,40
197;8,250035;9,21620762566668;311,12
198;8,250035;9,215585222666679;312,92
199;8,250035;9,210437442000012;314,70
200;8,250035;9,208241824333346;316,50
201;8,250035;9,205610270333343;318,29
202;8,250035;9,203637940333342;320,02
203;8,250035;9,202475299666682;321,81
204;8,250035;9,20079673600001;323,57
205;8,250035;9,19924911133334;325,34
206;8,250035;9,198001041000008;327,09
207;8,250035;9,194024751666678;328,84
208;8,250035;9,190870413000015;330,62
209;8,250035;9,190696801333344;332,39
210;8,250035;9,188303812000012;334,14
211;8,250035;9,185729638666675;335,88
212;8,250035;9,183583650000008;337,70
213;8,250035;9,181082852666671;339,49
214;8,250035;9,181253546333336;341,24
215;8,217605;9,17957635866667;342,92
216;8,217605;9,17785119066667;344,69
217;8,217605;9,176889319000006;346,45
218;8,217605;9,172485841666672;348,23
219;8,217605;9,17063148333334;350,04
220;8,217605;9,168427235666671;351,84
221;8,217605;9,16749241566666;353,63
222;8,217605;9,16454609833333;355,41
223;8,217605;9,165200808999998;357,22
224;8,217605;9,163516166;358,95
225;8,217605;9,161701515666666;360,68
226;8,217605;9,160710862999998;362,49
227;8,217605;9,158886449666667;364,31
228;8,217605;9,15634100366667;366,15
229;8,217605;9,155959039000006;367,96
230;8,217605;9,155173265000004;369,74
231;8,217605;9,153289477000003;371,51
232;8,217605;9,151303269666666;373,31
233;8,217605;9,148626650333332;375,15
234;8,217605;9,148097269333338;376,97
235;8,217605;9,147037192666671;378,84
236;8,217605;9,145585582;380,70
237;8,217605;9,144165101666667;382,54
238;8,217605;9,143438797999996;384,30
239;8,217605;9,142512176999997;386,15
240;8,217605;9,142197280666661;387,99
241;8,217605;9,140087095333335;389,82
242;8,217605;9,138348098999996;391,68
243;8,217605;9,137318733333332;393,56
244;8,217605;9,136021134666665;395,41
245;8,217605;9,135473586000003;397,21
246;8,217605;9,134332088666667;399,05
247;8,217605;9,133241048999997;400,88
248;8,217605;9,131693514333328;402,73
249;8,217605;9,13066809133333;404,63
250;8,217605;9,129199984333331;406,43
251;8,217605;9,128018812333332;408,35
252;8,208557;9,126352253666667;410,21
253;8,208557;9,125087851333335;412,01
254;8,208557;9,124205718999997;413,84
255;8,208557;9,12348739233333;415,64
256;8,208557;9,121780739;417,58
257;8,208557;9,120772259;419,55
258;8,208557;9,11887324;421,45
259;8,208557;9,117555197999998;423,30
