Generation;Best;Average;ElapsedSeconds
0;7,392868;9,259462839000024;0,00
1;7,392868;9,195937222000042;1,26
2;7,473039;9,145680615666699;2,43
3;7,446335;9,096445493333377;3,62
4;7,446335;9,071442154333365;4,78
5;7,446335;9,048008166333368;5,94
6;7,446335;9,018187668666704;7,15
7;7,446335;9,00994659200003;8,27
8;7,446335;8,988824836000026;9,41
9;7,438672;8,977196271333352;10,60
10;7,369185;8,957808149666683;11,77
11;7,355831;8,948153960333347;12,96
12;7,355831;8,937848963000008;14,17
13;7,369185;8,927320881;15,30
14;7,368657;8,917256377000005;16,49
15;7,368657;8,906893587666671;17,77
16;7,368657;8,899016724333343;19,02
17;7,368657;8,890010828000012;20,23
18;7,368657;8,880189142333338;21,49
19;7,319248;8,872930824666657;22,82
20;7,319248;8,862118382666651;24,12
21;7,319248;8,849366835333319;25,42
22;7,319248;8,844047502333332;26,67
23;7,319248;8,841174564333336;27,98
24;7,319248;8,827388690000006;29,30
25;7,319248;8,828189778333341;30,67
26;7,319248;8,821499608000009;31,98
27;7,319248;8,818118827333343;33,28
28;7,319248;8,820200163666671;34,62
29;7,319248;8,812628281999995;36,01
30;7,319248;8,805102425999989;37,37
31;7,319248;8,788901772666652;38,73
32;7,319248;8,782058620666668;40,14
33;7,288668;8,778873119333328;41,50
34;7,288668;8,767486968666661;42,90
35;7,288668;8,760923923333339;44,29
36;7,288668;8,752086108999999;45,64
37;7,288668;8,746887092000001;46,94
38;7,288668;8,737605880666674;48,29
39;7,288668;8,738787211333351;49,67
40;7,288668;8,739125440333343;51,06
41;7,288668;8,73530511200001;52,38
42;7,288668;8,729580901000004;53,76
43;7,288668;8,726754489333345;55,14
44;7,288668;8,724094766000007;56,53
45;7,319248;8,720324288000004;57,90
46;7,319248;8,711897409333332;59,27
47;7,319248;8,708344594666674;60,66
48;7,319248;8,699114862999997;62,04
49;7,319248;8,694746615333326;63,42
50;7,319248;8,687964232999997;64,79
51;7,319248;8,68632183800001;66,15
52;7,319248;8,679979318333347;67,53
53;7,319248;8,675639799666685;68,92
54;7,319248;8,67409685866669;70,37
55;7,319248;8,670602059000023;71,78
56;7,319248;8,663482744333372;73,19
57;7,319248;8,651697584000027;74,58
58;7,319248;8,647790143000028;75,96
59;7,319248;8,643766509000042;77,41
60;7,319248;8,645064419333375;78,83
61;7,319248;8,640897576666696;80,24
62;7,319248;8,636777215000034;81,63
63;7,319248;8,636615756000033;83,08
64;7,319248;8,631944153333365;84,49
65;7,319248;8,6320272766667;85,92
66;7,319248;8,627284815000028;87,25
67;7,319248;8,617978296000024;88,64
68;7,319248;8,610883860333361;90,01
69;7,319248;8,605833235333359;91,46
70;7,319248;8,604948084666686;92,94
71;7,319248;8,603868785666693;94,38
72;7,319248;8,60455580400004;95,82
73;7,33162;8,599557401666699;97,28
74;7,33162;8,59365663766669;98,70
75;7,33162;8,590996705000022;100,12
76;7,33162;8,585274871333345;101,57
77;7,33162;8,58146843133334;103,08
78;7,33162;8,58048338966667;104,54
79;7,33162;8,574586476333335;106,02
80;7,33162;8,57286573066668;107,51
81;7,33162;8,569696754000004;109,05
82;7,33162;8,566811538666668;110,57
83;7,33162;8,562078588000002;112,09
84;7,33162;8,555437918000013;113,58
85;7,330108;8,548800585666674;115,10
86;7,330108;8,537716294666671;116,59
87;7,330108;8,530712435333331;118,15
88;7,318803;8,526976008666685;119,68
89;7,318803;8,520687491333355;121,21
90;7,318803;8,516943587000025;122,73
91;7,318803;8,514714612333357;124,23
92;7,354502;8,518686403333358;125,80
93;7,354502;8,512923780333356;127,39
94;7,354502;8,508111565333351;128,97
95;7,354502;8,501098795333359;130,54
96;7,35367;8,49640895600002;132,07
97;7,35367;8,491694591333356;133,60
98;7,35367;8,488522929666699;135,13
99;7,35367;8,48601288833336;136,77
100;7,35367;8,484094231666697;138,41
101;7,35367;8,480663383333356;140,04
102;7,35367;8,47715695900002;141,63
103;7,35367;8,474002976666693;143,18
104;7,35367;8,475858894333358;144,79
105;7,35367;8,472727678333356;146,39
106;7,35367;8,468144413000019;148,05
107;7,35367;8,465639359666683;149,70
108;7,35367;8,462721143666684;151,35
109;7,35367;8,461290833000023;152,96
110;7,35367;8,458808460666692;154,58
111;7,35367;8,451698704000014;156,24
112;7,35367;8,448185305333343;157,92
113;7,35367;8,445571541333344;159,60
114;7,35367;8,44404336066668;161,31
115;7,35367;8,443176791333347;162,97
116;7,35367;8,439222033000013;164,65
117;7,352762;8,43422493700001;166,31
118;7,352762;8,429643297333342;168,05
119;7,352762;8,42731120433333;169,77
120;7,352762;8,424390638333334;171,46
121;7,352762;8,423991530000007;173,14
122;7,352762;8,420949484333335;174,85
123;7,352762;8,415224032333333;176,52
124;7,352762;8,412995453666671;178,19
125;7,352762;8,410355776333343;179,87
126;7,352762;8,409475144666684;181,61
127;7,352762;8,408238014000016;183,39
128;7,352762;8,401600117666685;185,10
129;7,352762;8,39693435966669;186,83
130;7,352762;8,397572569666695;188,54
