Generation;Best;Average;ElapsedSeconds
0;9,343802;11,133063902333369;0,00
1;9,32523;11,04748065766672;1,21
2;9,32523;10,99058469466671;2,30
3;9,32523;10,950442207000032;3,44
4;9,32523;10,915770697333357;4,56
5;9,32523;10,891595127333353;5,65
6;9,23602;10,86846760533336;6,78
7;9,23602;10,853544193000031;7,85
8;9,29822;10,831239034666703;9,03
9;9,22548;10,818911905333369;10,24
10;9,22548;10,801431410666705;11,47
11;9,22548;10,788660335666707;12,61
12;9,22548;10,769865321666705;13,87
13;9,22548;10,760026330666697;15,14
14;9,22548;10,739848589000028;16,47
15;9,22548;10,724436556666701;17,75
16;9,319911;10,721658144333372;19,08
17;9,264399;10,712178253000033;20,41
18;9,264399;10,70395928733336;21,73
19;9,264399;10,688300324666711;23,08
20;9,264399;10,683180805000035;24,43
21;9,295778;10,679212460666703;25,78
22;9,26915;10,667781765333364;27,13
23;9,26915;10,662358741333362;28,54
24;9,26915;10,65591092433337;29,98
25;9,26915;10,64429397033337;31,42
26;9,26915;10,632497776333375;32,84
27;9,26915;10,631626515333362;34,24
28;9,26915;10,621756495000026;35,66
29;9,26915;10,615859991333364;37,16
30;9,26915;10,612684016333368;38,63
31;9,26915;10,607833784666703;40,10
32;9,26915;10,595557668333377;41,55
33;9,26915;10,582803621000036;43,02
34;9,26915;10,582078137000039;44,54
35;9,263708;10,581767985333364;46,05
36;9,263708;10,571750779000032;47,59
37;9,263708;10,570317085000054;49,10
38;9,263708;10,564765642000056;50,58
39;9,203654;10,562730618666722;52,08
40;9,203654;10,56016473766672;53,61
41;9,203654;10,555670966333377;55,18
42;9,203654;10,551010152666722;56,76
43;9,203654;10,547032207333379;58,28
44;9,203654;10,540428952666707;59,80
45;9,203654;10,538551864666697;61,31
46;9,169344;10,53530939433336;62,87
47;9,169344;10,526887004000045;64,41
48;9,169344;10,521662749000038;65,97
49;9,169344;10,520175549000038;67,51
50;9,169344;10,518570749666704;69,03
51;9,169344;10,5083729516667;70,55
52;9,169344;10,503604319000038;72,11
53;9,169344;10,497778829666702;73,66
54;9,169344;10,492979664333369;75,23
55;9,169344;10,485344460000038;76,76
56;9,169344;10,479271856333384;78,29
57;9,169344;10,470696897000032;79,81
