Generation;AverageBest;AverageAverage;AverageTime
199;7.5547395;8.733119537566678;311.341
200;7.5540037;8.731846430733345;313.176
201;7.5537548;8.729911161433344;315.003
202;7.5537548;8.72798232950001;316.86699999999996
203;7.5537548;8.726566773266677;318.705
204;7.5537548;8.724665382833345;320.51
205;7.5537548;8.722520692766679;322.342
206;7.5532686;8.721084364533345;324.189
207;7.5532686;8.719041513566676;326.031
208;7.5532686;8.716769790333343;327.88
209;7.5527538;8.714779786800008;329.729
210;7.5103744;8.712832874433344;331.561
211;7.5087895;8.710792921766677;333.389
212;7.5087895;8.708766416066679;335.223
213;7.5063709;8.70706284080001;337.086
214;7.5063709;8.70563092580001;338.962
215;7.5031279;8.703451965066678;340.813
216;7.5007917;8.701753370966678;342.67
217;7.5007917;8.70048651980001;344.543
218;7.5007917;8.698397633766676;346.409
219;7.5007917;8.696759781533345;348.25
220;7.4956306;8.694697752866679;350.137
221;7.4927317;8.693070458533345;352.016
222;7.4913993;8.690543280033344;353.96000000000004
223;7.4913993;8.689259333933343;355.866
224;7.4913993;8.68780291840001;357.759
225;7.4894103;8.68596786790001;359.646
226;7.4846103;8.684356833566675;361.539
227;7.4843847;8.68291692033334;363.455
228;7.4843847;8.681329721700008;365.347
229;7.4785276;8.679877650866676;367.235
230;7.4785116;8.677869392633342;369.117
231;7.4785116;8.676598195333343;371.017
232;7.4785116;8.675088492700011;372.945
233;7.4785116;8.673626311533345;374.875
234;7.4779807;8.672782274633345;376.812
235;7.4779807;8.671323121000011;378.746
236;7.4779807;8.670037353500012;380.719
237;7.4779807;8.668966676233344;382.641
238;7.4779807;8.667507409300011;384.581
239;7.4779807;8.665948288100012;386.553
240;7.4779807;8.664738638533343;388.531
241;7.4779807;8.663111761533344;390.486
242;7.4779807;8.661477376333345;392.461
243;7.4779807;8.660177492500011;394.426
244;7.4779807;8.658622250400011;396.392
245;7.4779807;8.657547426266676;398.366
246;7.4779807;8.656260293366675;400.367
247;7.4779807;8.65459317083334;402.332
248;7.4779807;8.653231192100007;404.319
249;7.4779807;8.651893819500003;406.314
250;7.4779807;8.650436617800004;408.264
251;7.4779807;8.649134656666671;410.235
252;7.4770759;8.647605637933337;412.225
253;7.4770759;8.646324732233337;414.229
254;7.4768374;8.644904794400004;416.255
255;7.4740718;8.64377196336667;418.235
256;7.474025;8.64252688016667;420.262
257;7.4727689;8.641536420200005;422.279
258;7.4727689;8.639825526566673;424.318
259;7.4727689;8.638600943266674;426.374
260;7.4727689;8.637227002600007;428.403
261;7.4683789;8.636116658000008;430.452
262;7.4683789;8.634804207366676;432.487
263;7.4683789;8.63347481170001;434.502
264;7.4683789;8.632106805800008;436.569
265;7.4683789;8.630991940766675;438.611
266;7.4683789;8.629527797300009;440.689
267;7.4683789;8.627931830266673;442.741
268;7.4655575;8.626455935066673;444.849
269;7.4655575;8.625221831966675;446.918
270;7.4655575;8.624125920133341;449.072
271;7.4655575;8.623073047566677;451.157
272;7.4655575;8.621672789233344;453.23199999999997
273;7.4655575;8.620587264366675;455.309
274;7.4635475;8.619395230833343;457.371
275;7.4635475;8.618427964766676;459.462
276;7.4635475;8.61733160900001;461.543
277;7.4635475;8.615921595833344;463.627
278;7.4635475;8.614763815600012;465.70300000000003
279;7.4635475;8.613828876833345;467.798
280;7.4635475;8.612018476500012;469.909
281;7.4635475;8.610504597066678;471.985
282;7.4616365;8.609583223533345;474.069
283;7.4616365;8.607829966300011;476.18399999999997
284;7.4602217;8.606709451200011;478.278
285;7.4602217;8.605594563066678;480.383
286;7.4602217;8.604352077000012;482.498
287;7.4590411;8.603365271133345;484.608
288;7.458796;8.602157277633344;486.744
289;7.458796;8.601198517233344;488.877
290;7.458796;8.600212525966677;490.98
291;7.458796;8.599203192733345;493.06
292;7.458796;8.59795983060001;495.172
293;7.458796;8.596651894366676;497.341
294;7.458796;8.59559884650001;499.467
295;7.4553382;8.594368970133344;501.557
296;7.4553382;8.593222065700012;503.709
297;7.4550169;8.592295802000013;505.80899999999997
298;7.4550169;8.591253363033346;507.921
299;7.4550169;8.590054412600013;510.047
300;7.4550169;8.588958167966679;512.164
