Generation;Best;Average;ElapsedSeconds
0;8,353962;10,211290512666707;0,00
1;8,353962;10,13041685066669;1,12
2;8,240888;10,071912880666689;2,20
3;8,240888;10,031533991333367;3,32
4;8,240888;9,99699553633337;4,42
5;8,240888;9,960195239000027;5,50
6;8,240888;9,938749086666698;6,61
7;8,240888;9,916915625666682;7,65
8;8,240888;9,90028048033337;8,69
9;8,240888;9,881117547000036;9,72
10;8,15699;9,867091517000034;10,92
11;8,15699;9,856419588666698;12,08
12;8,240888;9,8406627216667;13,20
13;8,240888;9,820736839333383;14,32
14;8,240888;9,810455520333381;15,46
15;8,240888;9,792429733000048;16,65
16;8,240888;9,779274867666706;17,78
17;8,240888;9,779655884000046;18,87
18;8,240888;9,772841375666713;19,99
19;8,240888;9,763174819000051;21,22
20;8,207959;9,755370752333397;22,38
21;8,207959;9,75370139566673;23,57
22;8,162563;9,737711711000065;24,77
23;8,207959;9,729611791000059;25,99
24;8,207959;9,722709814000053;27,30
25;8,207959;9,71410741800005;28,56
26;8,207959;9,710345860333396;29,85
27;8,250076;9,706133436000064;31,12
28;8,266052;9,697583914000063;32,41
29;8,250675;9,686077458666713;33,75
30;8,250675;9,67827609400004;35,08
31;8,250675;9,669973003666716;36,39
32;8,147807;9,665415239333386;37,70
33;8,23331;9,655709778000041;39,06
34;8,23331;9,64662476800004;40,44
35;8,23331;9,640831565000042;41,84
36;8,23331;9,63069310300003;43,19
37;8,23331;9,625101369666703;44,56
38;8,23331;9,614643256333364;45,95
39;8,23331;9,606767730333365;47,33
40;8,23331;9,601280892666688;48,72
41;8,23331;9,597176447000024;50,11
42;8,23331;9,594250535333362;51,47
43;8,23331;9,586988648000032;52,89
44;8,23331;9,584244068333382;54,31
45;8,23331;9,575493945000028;55,76
46;8,23331;9,567000597000028;57,21
47;8,22521;9,566119565333363;58,62
48;8,165683;9,561126393000018;60,02
49;8,165683;9,552515151000016;61,46
50;8,165683;9,547585384666684;62,94
51;8,165683;9,544762453000024;64,42
52;8,165683;9,539018180666691;65,93
53;8,165683;9,533769701666694;67,36
54;8,147807;9,5352924646667;68,78
55;8,147807;9,5279744966667;70,22
56;8,147807;9,519192582000043;71,73
57;8,147807;9,510641886000052;73,25
58;8,147807;9,505467357333382;74,76
59;8,147807;9,503033727333385;76,21
60;8,147807;9,496795641666706;77,66
61;8,147807;9,489940095000048;79,11
62;8,147807;9,487308515333385;80,70
63;8,147807;9,486383676333386;82,21
64;8,16385;9,478038915000045;83,73
65;8,16385;9,47637399633337;85,18
66;8,16385;9,468916691666708;86,64
67;8,16385;9,467720750333378;88,10
68;8,16385;9,463943561666703;89,69
69;8,16385;9,459514758000038;91,27
70;8,16385;9,458176102333374;92,86
71;8,16385;9,452616474000035;94,33
72;8,16385;9,447448769333372;95,82
73;8,16385;9,44347797833337;97,29
74;8,16385;9,438306952000035;98,85
75;8,16385;9,43549438633337;100,39
76;8,16385;9,427610818000025;101,94
77;8,16385;9,418630215666683;103,47
78;8,16385;9,414848209000015;104,95
79;8,16385;9,410251836000018;106,42
80;8,16385;9,408495184666679;107,99
81;8,16385;9,40543208566668;109,58
82;8,16385;9,402400072666678;111,16
83;8,16385;9,402087151000018;112,79
84;8,16385;9,397652558666682;114,30
85;8,16385;9,391803794333345;115,82
86;8,16385;9,387828328333356;117,34
87;8,16385;9,384459526333352;118,88
88;8,16385;9,379507514000016;120,47
89;8,16385;9,371729578000012;122,04
90;8,16385;9,368583523666674;123,57
91;8,16385;9,365477095000003;125,10
92;8,16385;9,35834544033333;126,62
93;8,16385;9,349214452000002;128,25
94;8,16385;9,347170072666678;129,83
95;8,16385;9,342023198000009;131,47
96;8,16385;9,33979134166667;133,08
97;8,16385;9,336372245000005;134,61
98;8,16385;9,331454711000005;136,15
99;8,16385;9,32722534333335;137,73
100;8,16385;9,320010797333353;139,34
101;8,16385;9,317876911666689;140,94
102;8,16385;9,314558740000026;142,50
103;8,16385;9,312735982333358;144,06
104;8,16385;9,309795880666693;145,60
105;8,16385;9,305892323000029;147,13
106;8,16385;9,306797357666696;148,69
107;8,16385;9,301982130000027;150,27
108;8,16385;9,297035871000018;151,84
109;8,16385;9,291641626666678;153,43
110;8,16385;9,287875506666676;155,03
111;8,16385;9,284775605666681;156,58
112;8,16385;9,282606400666682;158,12
113;8,16385;9,280625285666687;159,78
114;8,16385;9,277672544000021;161,41
115;8,16385;9,271508421333351;163,01
116;8,16385;9,267003264666679;164,62
117;8,16385;9,263397356000016;166,18
118;8,16385;9,263831976333346;167,74
119;8,16385;9,261678659000015;169,34
120;8,16385;9,257865716000023;170,96
121;8,16385;9,254476675333366;172,57
122;8,16385;9,250244185000035;174,16
123;8,16385;9,245213842666711;175,72
124;8,16385;9,244102523333373;177,27
125;8,16385;9,241473813000036;178,82
126;8,121725;9,236052390000049;180,48
127;8,121725;9,231953993000042;182,14
128;8,121725;9,228668394666716;183,78
129;8,121725;9,225112389000044;185,34
130;8,121725;9,22344697300004;186,89
131;8,121725;9,222112154000042;188,49
132;7,568908;9,221765006666699;190,07
133;7,568908;9,2173129526667;191,72
134;7,568908;9,21386342500004;193,37
135;7,568908;9,211364959333377;195,03
136;7,568908;9,207962142000042;196,59
137;7,568908;9,20620035500004;198,18
138;7,568908;9,203957561333374;199,77
139;7,568908;9,202871572666709;201,41
140;7,568908;9,198865266666706;203,04
141;7,568908;9,200008334000046;204,65
142;7,568908;9,194725000666715;206,24
143;7,568908;9,191736061666717;207,85
144;7,568908;9,188317570333382;209,43
145;7,568908;9,185732754333376;211,04
146;7,568908;9,184516411000041;212,63
147;7,568908;9,181361521666712;214,33
148;7,568908;9,179848429000046;215,97
149;7,568908;9,177251899666707;217,55
150;7,568908;9,174135886000043;219,16
151;7,568908;9,17155065166671;220,76
152;7,568908;9,168692918666707;222,41
153;7,568908;9,165401616000036;224,05
154;7,568908;9,165335797666705;225,61
155;7,568908;9,163973026333371;227,21
156;7,568908;9,159174574000032;228,79
157;7,568908;9,156394412666705;230,38
158;7,568908;9,15097791733337;232,01
159;7,568908;9,149956998333371;233,67
160;7,568908;9,148606102666704;235,37
161;7,568908;9,146061636666708;237,07
162;7,568908;9,143841469333374;238,70
163;7,568908;9,139561171333373;240,30
164;7,568908;9,136232599000039;241,88
165;7,568908;9,134640476666702;243,51
166;7,568908;9,133469368000037;245,19
167;7,568908;9,128473795333376;246,81
168;7,568908;9,127168817000042;248,51
169;7,568908;9,124792746000047;250,38
170;7,568908;9,124266140000044;252,09
171;7,568908;9,121181084000042;253,77
172;7,568908;9,119730063000043;255,43
173;7,568908;9,119391917333372;257,17
174;7,568908;9,118716414333376;258,90
175;7,568908;9,115807952333373;260,57
176;7,568908;9,114407425333377;262,25
177;7,568908;9,112127474333372;263,90
178;7,568908;9,110169109000038;265,61
179;7,568908;9,108264284333377;267,30
180;7,568908;9,106010793000046;268,99
181;7,568908;9,102080226333378;270,70
182;7,568908;9,100105127333375;272,43
183;7,568908;9,097683341333378;274,13
184;7,568908;9,095525952666708;275,78
185;7,568908;9,095555898000041;277,51
186;7,568908;9,095766245333374;279,34
187;7,568908;9,094207150000038;281,08
188;7,568908;9,090305275666696;282,85
189;7,568908;9,088340218000024;284,57
190;7,540018;9,084073628333357;286,32
191;7,540018;9,081374291333356;288,12
192;7,540018;9,079718657666687;289,92
193;7,540018;9,077766245000028;291,74
194;7,540018;9,075356442666694;293,52
195;7,540018;9,075175565666695;295,31
196;7,540018;9,072319081333367;297,09
197;7,540018;9,071403018000032;298,89
198;7,540018;9,070125740666695;300,64
199;7,540018;9,06730546166669;302,42
200;7,540018;9,065394330333351;304,26
201;7,537529;9,062818872666686;306,10
202;7,537529;9,05952667166669;307,93
203;7,537529;9,058544778000021;309,75
204;7,537529;9,056414610666685;311,56
205;7,537529;9,053749995333357;313,38
206;7,537529;9,050326457000024;315,22
207;7,537529;9,048539049000022;317,07
208;7,537529;9,044210796333356;318,91
209;7,537529;9,042370297666691;320,87
210;7,537529;9,040259101666694;322,71
211;7,537529;9,038595209333362;324,55
212;7,537529;9,037407134000034;326,41
213;7,537529;9,034366335666698;328,24
214;7,537529;9,030567726666701;330,19
215;7,537529;9,028505310333374;332,09
216;7,537529;9,027220071000038;334,01
217;7,537529;9,026714370666705;336,01
218;7,537529;9,024494651333375;337,98
219;7,537529;9,022656008333378;339,88
220;7,537529;9,019968320333373;341,81
221;7,537529;9,018197971000035;343,70
222;7,537529;9,0159279716667;345,66
223;7,537529;9,014122279666703;347,62
224;7,537529;9,014342433666698;349,53
225;7,522215;9,013028451000034;351,37
226;7,522215;9,010852664666702;353,40
227;7,522215;9,009306452333362;355,36
228;7,522215;9,007471938666693;357,29
229;7,522215;9,006237889333358;359,29
230;7,522215;9,004224831666686;361,33
231;7,522215;9,003021462666684;363,23
232;7,522215;9,00193687033336;365,34
233;7,522215;8,999272484666694;367,34
234;7,516906;8,998776820333363;369,49
235;7,516906;8,997158747000032;371,55
236;7,516906;8,996189414666699;373,69
237;7,516906;8,994386450000032;375,71
238;7,516906;8,991865361333364;377,80
239;7,516906;8,991299935666698;379,93
240;7,516906;8,989160789000033;382,17
241;7,516906;8,987959013666703;384,34
242;7,516906;8,986506395000035;386,56
243;7,516906;8,984870086333364;388,76
244;7,516906;8,983965363000033;390,91
245;7,516906;8,981737784666702;393,00
246;7,516906;8,980673594000038;395,11
247;7,516906;8,978388068000035;397,09
248;7,516906;8,976765136666703;399,28
249;7,516906;8,974943358333366;401,55
250;7,516906;8,97376288733337;403,51
251;7,516906;8,972037140666705;405,61
252;7,516906;8,970390353666703;407,81
253;7,516906;8,969625502000035;409,92
254;7,516906;8,966414220333364;411,95
255;7,516906;8,9651981476667;414,00
256;7,516438;8,964723061666701;415,93
257;7,516438;8,963400310333368;417,93
258;7,516438;8,962125380666704;420,25
259;7,516438;8,960959980333373;422,47
260;7,516438;8,959446428666704;424,78
261;7,516438;8,958643825000038;426,92
262;7,516438;8,957503063666707;429,06
263;7,516438;8,954867779666705;431,09
264;7,516438;8,953089898333365;433,21
265;7,516438;8,951371177333368;435,47
266;7,516438;8,949864158666697;437,63
267;7,516438;8,94859189200003;440,01
268;7,516438;8,947519964333361;442,31
269;7,516438;8,945938260666695;444,47
270;7,516438;8,944768555333367;446,75
271;7,516438;8,94360787433337;448,94
272;7,516438;8,941046167000039;451,12
273;7,516438;8,940340953333367;453,37
274;7,516438;8,939846696666702;455,74
275;7,516438;8,938953482333371;458,06
276;7,516438;8,936662541666708;460,23
277;7,516438;8,935047397666711;462,48
278;7,516438;8,93346145433338;464,54
279;7,516438;8,932718446000042;466,64
280;7,516438;8,930492829000045;468,78
281;7,516438;8,929031064000046;470,95
282;7,516438;8,927938516000046;473,20
283;7,516438;8,925464509000038;475,41
284;7,516438;8,924795061666702;477,67
285;7,516438;8,92296829533337;479,77
286;7,516438;8,921912163000036;481,94
287;7,516438;8,922089987000032;483,97
288;7,516438;8,919960966666697;486,15
289;7,516438;8,918100813000027;488,25
290;7,516438;8,916820423000027;490,46
291;7,516438;8,91629506166669;492,49
292;7,516438;8,91442643433336;494,55
293;7,516438;8,913292137000024;496,81
294;7,516438;8,911280097000024;499,17
295;7,516438;8,910098930333358;501,16
296;7,516438;8,908972126333362;503,27
297;7,516438;8,90805078500003;505,41
298;7,516438;8,90717473933336;507,57
299;7,516438;8,90661706833336;509,86
300;7,516438;8,905401104666693;512,04
