Generation;Best;Average;ElapsedSeconds
0;7,492042;9,283996314000003;0,00
1;7,492042;9,205928572666663;1,13
2;7,466794;9,14777384799999;2,29
3;7,466794;9,106348362999995;3,38
4;7,466794;9,073116734333347;4,43
5;7,46695;9,045444712000014;5,50
6;7,46695;9,021390276000012;6,59
7;7,46695;9,004619912666685;7,64
8;7,46695;8,989357502000008;8,68
9;7,46695;8,972747832333344;9,80
10;7,502877;8,967285676000005;10,91
11;7,479442;8,955995177000014;12,05
12;7,4780809999999995;8,940892384666673;13,21
13;7,473628;8,933287600000016;14,29
14;7,473628;8,91913332833334;15,46
15;7,473628;8,913333736333337;16,61
16;7,473628;8,89930677833335;17,71
17;7,473628;8,894675333000011;18,84
18;7,400635;8,884087418000021;20,01
19;7,400635;8,87585447966668;21,22
20;7,400635;8,866033952666678;22,36
21;7,400635;8,86097457366668;23,53
22;7,400635;8,85020660633336;24,71
23;7,400635;8,83888551233337;25,90
24;7,400635;8,835342020333371;27,09
25;7,400635;8,84046228300004;28,27
26;7,400635;8,837510557666704;29,41
27;7,400635;8,837970552666699;30,66
28;7,400635;8,838561694000031;31,89
29;7,400635;8,833010462000045;33,11
30;7,400635;8,824089257666692;34,31
31;7,400635;8,807298765666687;35,44
32;7,400635;8,800561349333368;36,69
33;7,400635;8,799743036333371;37,94
34;7,400635;8,787092857666703;39,19
35;7,400635;8,774746844000031;40,33
36;7,400635;8,765270274666685;41,55
37;7,400635;8,761389372666665;42,77
38;7,400635;8,765352261666669;44,06
39;7,400635;8,757651108333336;45,35
40;7,400635;8,753232012000007;46,58
41;7,400635;8,742921129333338;47,83
42;7,400635;8,743729384333342;49,15
43;7,400635;8,73703330000001;50,45
44;7,400635;8,73266654133335;51,74
45;7,358098;8,728654628333357;53,10
46;7,358098;8,721936053333355;54,41
47;7,358098;8,711505276000011;55,76
48;7,400635;8,707779496666669;57,11
49;7,39892;8,698244486333342;58,46
50;7,39892;8,693645188000007;59,79
51;7,39892;8,69217601666667;61,11
52;7,39892;8,68715835700001;62,46
53;7,39892;8,681351182000007;63,86
54;7,39892;8,673413477000018;65,27
55;7,39892;8,665229759333354;66,66
56;7,39892;8,66616588333334;68,05
57;7,392381;8,664529661000008;69,42
58;7,392381;8,65738050666668;70,88
59;7,392381;8,659970867000007;72,32
60;7,392381;8,656728318333348;73,74
61;7,39892;8,65640624766667;75,19
62;7,39892;8,653737855333341;76,67
63;7,39892;8,651356442666687;78,14
64;7,39892;8,646337482666675;79,69
65;7,39892;8,643710224666673;81,22
66;7,39892;8,635758837333345;82,78
67;7,401703;8,629882218000013;84,28
68;7,401703;8,628012037666672;85,74
69;7,401703;8,622755394333337;87,24
70;7,401703;8,619567721000006;88,81
71;7,379117;8,616346013666677;90,38
72;7,379117;8,613076754333346;91,96
73;7,379117;8,60912036433335;93,55
74;7,379117;8,601768652000018;95,12
75;7,379117;8,594498540000018;96,66
76;7,373318;8,591601085333338;98,25
77;7,373318;8,591447548000005;99,95
78;7,373318;8,586714980666674;101,61
79;7,373318;8,58318442233335;103,27
80;7,373318;8,577889702333348;104,85
81;7,373318;8,574283703666678;106,48
82;7,373318;8,568897602666686;108,07
83;7,373318;8,56430255033335;109,70
84;7,373318;8,561038658666682;111,35
