Generation;Best;Average;ElapsedSeconds
0;7,414123;9,148024941666677;0,00
1;7,414123;9,082178505333335;1,26
2;7,414123;9,028947929000001;2,43
3;7,414123;8,979930522000013;3,62
4;7,188584;8,947199113999996;4,80
5;7,188584;8,913052160333335;5,99
6;7,188584;8,889660312000013;7,17
7;7,188584;8,874902684666676;8,31
8;7,188584;8,857632805000003;9,43
9;7,188584;8,840532565333339;10,64
10;7,188584;8,823309352666678;11,87
11;7,364634;8,804764324000015;13,06
12;7,364634;8,790300608000031;14,35
13;7,268287;8,782479133000031;15,61
14;7,268287;8,771254542000042;16,96
15;7,188584;8,75771287100003;18,31
16;7,188584;8,751109921000024;19,60
17;7,188584;8,743573986000044;20,87
18;7,188584;8,73353801733337;22,18
19;7,188584;8,72301736500003;23,52
20;7,188584;8,71215029300004;24,92
21;7,156624;8,697203710333369;26,29
22;7,156624;8,690129885333352;27,66
23;7,156624;8,686297492666682;29,02
24;7,156624;8,676730795000013;30,43
25;7,156624;8,681139511000012;31,88
26;7,156624;8,673426114333347;33,31
27;7,156624;8,671599467666681;34,73
28;7,156624;8,663002773000024;36,14
29;7,156624;8,649658387000024;37,67
30;7,156624;8,646440194000013;39,13
31;7,156624;8,642225897333347;40,63
32;7,156624;8,644233242333344;42,09
33;7,156624;8,635662797666683;43,52
34;7,156624;8,630983944333355;45,09
35;7,156624;8,625981695333357;46,63
36;7,156624;8,62282310033335;48,18
37;7,156624;8,61703745666668;49,71
38;7,156624;8,605697213333345;51,18
39;7,156624;8,597349979666674;52,67
40;7,156624;8,593892979333349;54,24
41;7,156624;8,592098554000021;55,80
42;7,156624;8,58518463033336;57,40
43;7,156624;8,578189899333356;58,92
44;7,156624;8,577121488333361;60,42
45;7,156624;8,574056785000016;61,96
46;7,156624;8,566325645333347;63,59
47;7,156624;8,559017622333348;65,26
48;7,156624;8,56209305833334;66,93
49;7,156624;8,556889061666679;68,53
50;7,156624;8,55037055300002;70,14
51;7,156624;8,552163596000021;71,68
52;7,156624;8,548470165666686;73,41
53;7,156624;8,544924880666693;75,14
54;7,156624;8,53214155266669;76,84
55;7,156624;8,528581134666686;78,50
56;7,156624;8,523539869000025;80,12
57;7,156624;8,5202568036667;81,77
58;7,156624;8,511151590666701;83,52
59;7,156624;8,510030431666689;85,24
60;7,156624;8,507855665000022;87,00
61;7,156624;8,503002592000012;88,70
62;7,156624;8,49663039900001;90,36
63;7,156624;8,488289212000007;92,02
64;7,156624;8,486875284333337;93,75
65;7,156624;8,481253478000003;95,52
66;7,156624;8,474788736666673;97,32
67;7,156624;8,468979532000002;99,08
68;7,156624;8,468153025333338;100,78
69;7,156624;8,460472839666666;102,46
70;7,156624;8,463260875666666;104,13
71;7,156624;8,457121673000005;105,96
72;7,156624;8,451924025000002;107,79
73;7,154248;8,444435343666678;109,59
74;7,154248;8,444494409666683;111,34
75;7,154248;8,440278340333348;113,03
76;7,154248;8,435149930666684;114,75
77;7,154248;8,433792622000015;116,54
78;7,154248;8,429084534000019;118,37
79;7,154248;8,425539972333349;120,23
80;7,154248;8,424324538000015;122,10
81;7,154248;8,422894182000016;123,88
82;7,154248;8,420443698333353;125,63
83;7,154248;8,42072768033335;127,35
84;7,154248;8,412357808333354;129,21
85;7,154248;8,406526814666682;131,02
86;7,154248;8,406651860000014;132,90
87;7,154248;8,403260863666679;134,73
88;7,154248;8,39601850066668;136,45
89;7,154248;8,388930335666672;138,21
90;7,154248;8,38980118233334;140,03
91;7,154248;8,383553253666673;141,92
92;7,154248;8,37756981966667;143,78
93;7,154248;8,376935302666668;145,69
94;7,154248;8,373495279000009;147,52
95;7,154248;8,372177347333343;149,30
