Generation;Best;Average;ElapsedSeconds
0;8,269819;9,845816508333314;0,00
1;8,269819;9,7745674583333;1,28
2;8,269819;9,72732901266664;2,52
3;8,269819;9,676719320666653;3,72
4;8,269819;9,643177315333313;4,97
5;8,269819;9,612839096999972;6,15
6;8,269819;9,582246418666642;7,38
7;8,269819;9,568770866666652;8,56
8;8,269819;9,554994872333317;9,77
9;8,269819;9,54577118899998;11,03
10;8,269819;9,524209733333299;12,23
11;8,263035;9,51965475599997;13,43
12;8,263035;9,508365299999966;14,65
13;8,245063;9,500610135666623;15,90
14;8,245063;9,491178060333285;17,16
15;8,204918;9,474542139999956;18,39
16;8,204918;9,462698912999974;19,58
17;8,137034;9,451839940666641;20,83
18;8,137034;9,45120500166664;22,09
19;8,137034;9,438424471333306;23,28
20;8,137034;9,43905768533331;24,47
21;8,137034;9,430475811333311;25,72
22;8,108081;9,423481097666649;26,99
23;8,108081;9,41677825233331;28,20
24;8,108081;9,416903566999967;29,42
25;8,108081;9,412584542333304;30,68
26;8,108081;9,403751288999977;31,92
27;8,108081;9,397738092666643;33,18
28;8,108081;9,38572209999998;34,42
29;8,108081;9,380674755666647;35,67
30;8,108081;9,373829498666657;36,97
31;8,108081;9,368374303999984;38,23
32;8,108081;9,364815216666651;39,47
33;8,108081;9,353251166666649;40,74
34;8,108081;9,347498609333309;42,05
35;8,108081;9,341123702999973;43,40
36;8,108081;9,336758315666641;44,76
37;8,108081;9,326052662666651;46,03
38;8,108081;9,318464139333326;47,37
39;8,108081;9,307601544333318;48,74
40;8,108081;9,302342055666644;50,14
41;8,108081;9,293708819333308;51,49
42;8,108081;9,289099010666646;52,86
43;8,108081;9,287397135333324;54,22
44;8,108081;9,282318521333316;55,62
45;8,108081;9,271111545333309;57,01
46;8,108081;9,265456654999975;58,38
47;8,108081;9,2664598783333;59,79
48;8,181456;9,267373043333293;61,25
49;8,181456;9,263699023999969;62,74
50;8,181456;9,260676502666639;64,27
51;8,181456;9,248829898999986;65,71
52;8,181456;9,240759565666645;67,15
53;8,181456;9,233914628333315;68,67
54;8,179389;9,230165185333313;70,20
55;8,178756;9,228292873666653;71,74
56;8,178756;9,228151214333309;73,25
57;8,178756;9,227151047666649;74,78
58;8,179389;9,222819529333323;76,33
59;8,158760000000001;9,219923416666665;77,95
60;8,158760000000001;9,21782619733333;79,62
61;8,158760000000001;9,218662385999995;81,28
62;8,158760000000001;9,214811844999998;82,88
63;8,158760000000001;9,207364818666662;84,52
64;8,158760000000001;9,20216826766666;86,19
65;8,158760000000001;9,196650923666658;87,87
66;8,158760000000001;9,195557314333318;89,58
67;8,179389;9,190221806666658;91,28
68;8,179389;9,186683519666655;92,94
69;8,179389;9,181980334666646;94,58
70;8,179389;9,174492563666647;96,33
71;8,179389;9,171143713333299;98,08
72;8,179389;9,166858287333303;99,87
73;8,179389;9,16589530266664;101,60
74;8,179389;9,16291918766664;103,33
75;8,176176;9,15527471999997;105,01
76;8,176176;9,152447095999982;106,79
77;8,176176;9,148993771999978;108,61
78;8,176176;9,143100562333302;110,41
79;8,176176;9,138948053666628;112,10
80;8,122015;9,14164657866663;113,85
81;8,119288;9,137056039333304;115,61
82;8,119288;9,136260876666636;117,47
83;8,119288;9,131641058333297;119,27
84;8,119288;9,125698830666645;121,08
85;8,119288;9,122868229666649;122,89
86;8,119288;9,113580727666637;124,65
87;8,119288;9,112728590333306;126,42
88;8,119288;9,100814874333306;128,22
89;8,119288;9,097201339666645;130,04
90;8,119288;9,089083462999978;131,90
91;8,119288;9,085973923999978;133,76
92;8,06084;9,081664314666655;135,52
93;8,06084;9,07809455133332;137,32
94;8,06084;9,075290284999985;139,12
95;8,06084;9,06925494399999;140,96
96;8,06084;9,065106837999997;142,83
97;8,06084;9,063731439999994;144,68
98;8,06084;9,060718217999995;146,50
99;8,06084;9,05842313666665;148,29
100;8,06084;9,053339903666643;150,08
101;8,06084;9,050053781333295;151,96
102;8,06084;9,049514017333292;153,85
103;8,06084;9,04270339133329;155,73
104;8,06084;9,040425393666636;157,57
105;8,06084;9,038909969333302;159,38
106;8,06084;9,037821828666644;161,23
107;8,06084;9,034388733999977;163,08
108;8,06084;9,03024850033331;164,97
109;8,071928;9,028369517999977;166,86
110;8,071928;9,022528332999972;168,76
111;8,071928;9,015879893666648;170,62
112;8,071928;9,012522690666653;172,45
113;8,071928;9,01162674199998;174,32
114;8,071928;9,007129469999974;176,14
115;8,071928;9,006837255999974;178,04
116;8,071928;9,00517127266664;179,93
117;8,122015;9,001985412999966;181,87
118;8,122015;8,998711437999965;183,74
119;8,122015;8,993580563333293;185,59
120;8,122015;8,990646268666621;187,43
121;8,122015;8,989271893666634;189,34
122;8,122015;8,988607198999965;191,26
123;8,116912;8,986991272666637;193,18
124;8,116912;8,986330708999978;195,10
125;8,116912;8,984731017666649;197,01
126;8,116912;8,983358663666639;198,87
127;8,116912;8,985227942666643;200,68
128;8,116912;8,984279978333308;202,63
129;8,116912;8,978973783666639;204,52
130;8,116912;8,976602028333309;206,42
131;8,116912;8,973499733333306;208,27
132;8,116912;8,972730829666633;210,13
133;8,116912;8,97002923233331;211,96
134;8,06084;8,965857533666643;213,83
135;8,06084;8,965093381999976;215,73
136;8,06084;8,962678462999973;217,64
137;8,06084;8,96054936299997;219,56
138;8,06084;8,956522990666635;221,45
139;8,06084;8,955356203666645;223,34
140;8,044984;8,950901814666642;225,19
141;8,044984;8,949167611666642;227,08
142;8,044984;8,945142050666632;228,95
143;8,044984;8,943664525666634;230,90
144;8,044984;8,944509171333301;232,86
145;8,044984;8,941163840666642;234,77
146;8,044984;8,938625330666637;236,68
147;8,044984;8,9356484713333;238,55
148;8,044984;8,930453701666632;240,50
149;8,044984;8,926653825333291;242,48
150;8,044984;8,926859002999956;244,43
151;7,596063;8,921658972999953;246,27
152;7,596063;8,920973795666624;248,19
153;7,596063;8,916697984999958;250,12
154;7,596063;8,913197352333288;251,99
155;7,596063;8,913007300666623;253,97
156;7,596063;8,911642090666621;255,92
157;7,594958;8,906812238333288;257,88
158;7,544364;8,904233460333291;259,82
159;7,491234;8,901866580666626;261,71
160;7,491234;8,899687637666629;263,62
161;7,491234;8,897470114999965;265,56
162;7,490679;8,895934301333297;267,55
163;7,490679;8,891749430666636;269,49
164;7,490679;8,888826548999964;271,49
165;7,490679;8,886262631999966;273,48
166;7,490679;8,883765354666629;275,44
167;7,490679;8,87983087399996;277,42
168;7,490679;8,880292423666628;279,36
169;7,490679;8,879287826666628;281,33
170;7,490679;8,878634866999963;283,32
171;7,490679;8,875924199666635;285,33
172;7,490679;8,870429168999973;287,22
173;7,490679;8,869238965333308;289,14
174;7,490679;8,865669809666645;291,12
175;7,488693;8,862688532666652;293,06
176;7,488693;8,862124621333319;295,06
177;7,488693;8,85962487766665;297,06
178;7,488693;8,858386980333316;299,06
179;7,488693;8,858313479666645;301,04
180;7,488693;8,855326211333313;302,99
181;7,488693;8,853295108999973;304,92
182;7,488693;8,849676096666641;306,95
183;7,488693;8,846527722333313;308,99
184;7,488693;8,843973038333319;311,02
185;7,488693;8,841507960666648;313,06
186;7,488693;8,839093123333319;315,13
187;7,488693;8,837249856333315;317,17
188;7,488693;8,836858083333311;319,09
189;7,488693;8,834012340333308;321,12
190;7,488693;8,830837524333305;323,21
191;7,488693;8,827184621666646;325,32
192;7,488693;8,82501801399998;327,43
193;7,488693;8,82150585299998;329,53
194;7,488693;8,818733628666648;331,58
195;7,488693;8,818620923666646;333,63
196;7,488693;8,816012870999984;335,71
197;7,488693;8,814690522666652;337,75
198;7,488693;8,81187016066665;339,85
199;7,488693;8,809290771333314;341,95
200;7,481335;8,80712127999998;344,09
201;7,481335;8,805396646666647;346,16
202;7,481335;8,803868300666645;348,24
203;7,481335;8,801746569333309;350,28
204;7,481335;8,801698057666645;352,33
205;7,481335;8,799898487333314;354,40
206;7,481335;8,798000127999982;356,51
207;7,481335;8,797558472333305;358,64
208;7,481335;8,7970082863333;360,72
209;7,481335;8,794272504999967;362,78
210;7,481335;8,793002972333303;364,86
211;7,481335;8,7904351713333;366,89
212;7,481335;8,788522222999966;369,02
213;7,481335;8,785548122999966;371,19
214;7,481335;8,785205653999967;373,36
215;7,481335;8,782776603666637;375,58
216;7,481335;8,780729440666635;377,66
217;7,481335;8,778357423666625;379,76
218;7,481335;8,776248891666626;381,91
219;7,481335;8,773696053999958;383,91
220;7,481335;8,77146562266663;386,07
221;7,481335;8,767934416333299;388,24
222;7,481335;8,76606311199997;390,46
223;7,481335;8,765638446333304;392,62
224;7,481335;8,762491533333305;394,71
225;7,481335;8,760529387333301;396,86
226;7,481335;8,75905363699997;398,95
227;7,479079;8,7582470463333;401,18
228;7,479079;8,755975147666634;403,36
229;7,458253;8,754265122999962;405,53
230;7,458253;8,752794800333296;407,57
231;7,458253;8,752437066999969;409,71
232;7,458253;8,750826637666636;411,85
233;7,458253;8,7498595353333;414,06
234;7,458253;8,74962986699997;416,26
235;7,458253;8,746746960666634;418,49
236;7,458253;8,745144799666638;420,90
237;7,458253;8,74434519699997;423,16
238;7,458253;8,743267374999965;425,38
239;7,458253;8,742117915999962;427,62
240;7,458253;8,741043753333297;429,85
241;7,458253;8,739523383666628;432,03
242;7,458253;8,737931017999959;434,25
243;7,458253;8,735670803333294;436,44
244;7,458253;8,735371127666628;438,74
245;7,458253;8,735044963999963;440,96
246;7,458253;8,734229204999961;443,20
247;7,458253;8,732701617999952;445,39
248;7,458253;8,730874243333295;447,50
249;7,458253;8,72904592166662;449,59
250;7,458253;8,728055584333289;451,84
251;7,458253;8,72766184733329;454,07
252;7,458253;8,726035574999955;456,30
253;7,458253;8,724919304999958;458,56
254;7,458253;8,724067113666626;460,85
255;7,458253;8,722497540666625;463,09
256;7,458253;8,72131090833329;465,28
257;7,458253;8,72033339099996;467,52
258;7,458253;8,717910207666627;469,73
259;7,458253;8,717296672666631;472,09
260;7,458253;8,714340681999966;474,35
261;7,458253;8,712435047333297;476,65
262;7,458253;8,7100952243333;479,07
263;7,458253;8,710395690333305;481,29
264;7,458253;8,709449055333303;483,65
265;7,458253;8,708539846666634;485,82
266;7,458253;8,707058188666643;487,96
267;7,458253;8,705806673333306;490,21
268;7,451536;8,703831388333306;492,55
269;7,451536;8,702437196999975;494,92
270;7,451536;8,702230738999972;497,29
271;7,451536;8,700852532999976;499,50
272;7,451536;8,699471634666647;501,75
273;7,451536;8,69844385799998;503,86
274;7,451536;8,697421541666644;506,13
275;7,451536;8,696225404333314;508,53
276;7,451536;8,694885948333313;510,85
277;7,451536;8,69369438433331;513,23
278;7,451536;8,691997804999978;515,58
279;7,451536;8,691552715666647;517,84
280;7,451536;8,689397063333312;520,15
281;7,451536;8,686859860666642;522,45
282;7,451536;8,68529077399997;524,70
283;7,451536;8,68314212366664;527,06
284;7,451536;8,681653126666637;529,39
285;7,451536;8,681858891999973;531,68
286;7,451536;8,680450439333303;534,04
287;7,45143;8,679755969666635;536,33
288;7,45143;8,678709707666634;538,60
289;7,45143;8,678461617999965;540,98
290;7,45143;8,677375547333298;543,15
291;7,45143;8,676341298333298;545,43
292;7,45143;8,674669943333297;547,85
293;7,45143;8,672080349666633;550,37
294;7,45143;8,671508190666637;552,92
295;7,45143;8,669531946666634;555,35
296;7,45143;8,668368909666638;557,83
297;7,448217;8,667286523333303;560,14
298;7,448217;8,666076020999968;562,68
299;7,448217;8,664790929666633;565,07
300;7,448217;8,663042463999968;567,39
