Generation;Best;Average;ElapsedSeconds
0;8,221576;9,931007951666658;0,00
1;8,221576;9,866305737000006;1,16
2;8,221576;9,802638315;2,30
3;8,221576;9,76374054899999;3,41
4;8,273465999999999;9,728729933333321;4,50
5;8,273465999999999;9,698749431333322;5,61
6;8,226338;9,672409678666659;6,71
7;8,267694;9,647106791999992;7,82
8;8,267694;9,63628182466666;8,89
9;8,259834;9,627982657666665;10,01
10;8,259834;9,616642519333329;11,14
11;8,259834;9,603479858333323;12,32
12;8,259834;9,583589948333326;13,55
13;8,259834;9,57346466766666;14,67
14;8,250644;9,566651558333314;15,85
15;8,104785;9,554677536999982;17,09
16;8,104785;9,544967092333323;18,30
17;8,104785;9,53322640633332;19,60
18;8,104785;9,524286288999981;20,87
19;8,104785;9,51466868199998;22,08
20;8,104785;9,501655839333313;23,40
21;8,104785;9,49538949533332;24,72
22;8,116217;9,484902550000001;26,02
23;8,116217;9,476665034666667;27,29
24;8,08971;9,466492677999987;28,65
25;8,08971;9,456154206666655;30,03
26;8,08971;9,451612336999988;31,39
27;8,08971;9,447162841333334;32,73
28;8,08971;9,440927309666657;34,05
29;8,08971;9,432442724666656;35,37
30;8,08971;9,420273197666665;36,77
31;8,08971;9,413573169333333;38,22
32;8,08971;9,409089842666654;39,61
33;8,08971;9,40798360833332;41,00
34;8,08971;9,398851340333337;42,40
35;8,08971;9,397950823333346;43,89
36;8,08971;9,390148843333346;45,35
37;8,08971;9,380876738999996;46,80
38;8,08971;9,373256855999983;48,22
39;7,5892800000000005;9,369197745333329;49,63
40;7,58421;9,365834537999987;51,06
41;7,58421;9,35315909966664;52,54
42;7,58421;9,347023084999973;54,04
43;7,58421;9,342384456333301;55,56
44;7,58421;9,336825379333305;56,98
45;7,58421;9,328733212999975;58,41
46;7,58421;9,326287525666634;59,84
47;7,51345;9,31771381833331;61,36
48;7,51345;9,315129418333317;62,88
49;7,51345;9,314911528666654;64,33
50;7,51345;9,308340826666656;65,79
51;7,51345;9,304028602999999;67,30
52;7,51345;9,29720953733333;68,82
53;7,51345;9,292559379333326;70,38
54;7,51345;9,286732264999998;71,91
55;7,51345;9,28148512966666;73,39
56;8,17316;9,273020548333326;74,87
57;8,17316;9,263784433999993;76,34
58;8,17316;9,258606984999986;77,88
59;8,17316;9,25574343666666;79,41
60;8,17316;9,249459266666653;80,98
61;8,17316;9,24414149399999;82,49
62;8,17316;9,238043015333327;83,99
63;8,17316;9,232331570333319;85,53
64;8,17316;9,225708870999982;87,07
65;8,17316;9,221780112666645;88,60
66;8,17316;9,220375904333311;90,11
67;8,17316;9,21365932566665;91,58
68;8,17316;9,212042719666648;93,05
69;8,17316;9,20998129199998;94,56
70;8,17316;9,207630714333323;96,10
71;8,17316;9,20240854966666;97,66
72;8,17316;9,19739040933333;99,19
73;8,17316;9,194267994;100,69
74;8,17316;9,188984176000004;102,19
75;8,17316;9,187060116666665;103,74
76;8,17316;9,181257450333336;105,30
77;8,17316;9,175561011666668;106,82
78;8,17316;9,17549920633334;108,39
79;8,17316;9,173186862333345;109,89
80;8,172353;9,16739756366667;111,39
81;8,172353;9,162770314666682;112,93
82;8,172353;9,160068275333341;114,50
83;8,172353;9,156653846000006;116,07
84;8,172353;9,153169430333332;117,60
85;8,17316;9,149221531000006;119,12
86;8,17316;9,146901587000006;120,63
87;8,17316;9,14215035366667;122,21
88;8,17316;9,136782528666679;123,76
89;8,142128;9,134280937000003;125,33
90;8,142128;9,132344376333341;126,85
91;8,142128;9,132221315000011;128,40
92;8,142128;9,128833751333346;129,91
93;8,142128;9,123693563333344;131,49
94;8,142128;9,115457698666678;133,05
95;8,142128;9,111379319666673;134,65
96;8,142128;9,10633070266668;136,18
97;8,142128;9,102448372333352;137,70
98;8,142128;9,10425566233335;139,22
99;8,142128;9,101520161666683;140,82
100;8,142128;9,101729960000016;142,38
101;8,142128;9,099629271666677;143,96
102;8,084464;9,094691023333343;145,44
103;8,084464;9,089667609666682;146,97
104;8,084464;9,089103507000015;148,50
105;8,084464;9,083611728666686;150,09
106;8,05945;9,081345520000019;151,64
107;8,05945;9,080189237666685;153,21
108;7,613422;9,07509232900002;154,76
109;7,613422;9,067882522000021;156,30
110;7,613422;9,066370990000028;157,83
111;7,613422;9,061407925666693;159,39
112;7,613422;9,055883807666685;160,92
