Generation;Best;Average;ElapsedSeconds
0;7,244667;8,805396536000005;0,00
1;7,229072;8,723439574;1,17
2;7,244667;8,664815581666659;2,33
3;7,244667;8,629715307333326;3,49
4;7,244667;8,598038302666662;4,57
5;7,244667;8,569169891666661;5,67
6;7,244667;8,53734018600001;6,81
7;7,172675;8,522714356666679;7,93
8;7,172675;8,509874967000016;9,02
9;7,244667;8,489340822666684;10,13
10;7,235755;8,482494779666668;11,25
11;7,235755;8,46669960433334;12,37
12;7,235755;8,45606432333334;13,54
13;7,235755;8,442652848666668;14,65
14;7,235755;8,44520888733336;15,74
15;7,235755;8,441077621333367;16,97
16;7,235755;8,433991093000023;18,17
17;7,235755;8,428412610000022;19,33
18;7,235755;8,417398467000023;20,51
19;7,235755;8,40971709300002;21,76
20;7,235755;8,40047020366667;23,04
21;7,235755;8,390573106333335;24,32
22;7,235755;8,386006389333335;25,61
23;7,156836;8,379424959000001;26,92
24;7,156836;8,37214802599999;28,24
25;7,156836;8,362942121666663;29,55
26;7,156836;8,360236463999994;30,92
27;7,156836;8,355769708666664;32,24
28;7,156836;8,35082164666667;33,56
29;7,156836;8,341174064666678;34,93
30;7,156836;8,341114088000003;36,29
31;7,156836;8,336727471000001;37,69
32;7,156836;8,33440734833333;39,00
33;7,150146;8,32961984766667;40,33
34;7,150146;8,321682153333338;41,72
35;7,150146;8,316625400000017;43,11
36;7,150146;8,306757969666686;44,47
37;7,150146;8,301546647000029;45,82
38;7,156836;8,29140610500002;47,19
39;7,156836;8,28470972500002;48,54
40;7,066196;8,277250177333357;49,90
41;7,066196;8,273826756333358;51,32
42;7,066196;8,27058128966669;52,71
43;7,066196;8,26311159133335;54,05
44;7,066196;8,262019863666678;55,43
45;7,066196;8,260778429000023;56,85
46;7,066196;8,256211296666688;58,30
47;7,066196;8,248868915333357;59,70
48;7,10374;8,242577619000034;61,09
49;7,10374;8,241374077666705;62,46
50;7,10374;8,23342441233337;63,89
51;7,10374;8,238342505000045;65,36
52;7,161952;8,235809667000046;66,79
53;7,161952;8,23299299700004;68,26
54;7,161952;8,228333722333371;69,65
55;7,161952;8,23419455600003;71,08
56;7,161952;8,228799347000024;72,58
57;7,161952;8,221658146333361;74,07
58;7,161952;8,216014566333357;75,55
59;7,161952;8,212774292000034;76,99
60;7,161952;8,205387532000032;78,42
61;7,161952;8,202394548000033;79,85
62;7,161952;8,197759898333366;81,35
63;7,161952;8,190526267333372;82,91
64;7,1311;8,18299279900003;84,39
65;7,1311;8,18255275333337;85,81
66;7,1311;8,176907539000029;87,23
67;7,1311;8,16971204866669;88,73
