Generation;Best;Average;ElapsedSeconds
0;8,450194;10,080812814000017;0,00
1;8,394545;9,99338346800003;1,18
2;8,382555;9,939496775333371;2,28
3;8,35812;9,899060510666686;3,39
4;8,35812;9,867068258666686;4,47
5;8,319814;9,830884853333359;5,57
6;8,319814;9,814466502333355;6,68
7;8,321191;9,798254587666689;7,77
8;8,321191;9,780796560000024;8,84
9;8,332863;9,76632103666667;9,94
10;8,332863;9,746015872000003;11,04
11;8,332863;9,731300682000015;12,17
12;8,332863;9,719483238333329;13,33
13;8,332863;9,715815953999995;14,44
14;8,331847;9,703596863999996;15,60
15;8,296981;9,687809369999991;16,82
16;8,296981;9,67825212133332;18,02
17;8,304852;9,670332290000013;19,17
18;8,304852;9,661445731000011;20,34
19;8,304852;9,652156352666687;21,54
20;8,304852;9,65044080633336;22,76
21;8,304852;9,638595814000032;23,97
22;8,304852;9,63330772133336;25,12
23;8,304852;9,625264730333349;26,29
24;8,304852;9,619050760666683;27,48
25;8,295811;9,613804383333347;28,66
26;8,295811;9,609835729666672;29,85
27;8,295811;9,594808231000005;31,03
28;8,295811;9,584262462000012;32,19
29;8,287054;9,580425097666673;33,38
30;8,287054;9,577068988666673;34,61
31;8,287054;9,572552236333335;35,70
32;8,287054;9,561565155666665;36,88
33;8,287054;9,555110789666662;38,05
34;8,287054;9,548671492666665;39,24
35;8,287054;9,542814633666662;40,41
36;8,264327;9,53391778666667;41,61
37;8,263544;9,53475410333334;42,69
38;8,263544;9,523842219333332;43,87
39;8,263544;9,519588164666663;45,05
40;8,263544;9,508596308;46,23
41;8,263544;9,502376714333337;47,37
42;8,263544;9,494178079666678;48,53
43;8,263544;9,490855377333347;49,63
44;8,263544;9,490154220333354;50,79
45;8,263544;9,487685529333346;51,97
46;8,263544;9,48532852033335;53,08
47;8,275986;9,480719358666686;54,21
48;8,243871;9,474400623333347;55,41
49;8,243871;9,467987111000005;56,60
50;8,243871;9,464912694666678;57,76
51;8,243871;9,457755993666677;58,92
52;8,243871;9,452409309000021;60,06
53;8,243871;9,445614229000007;61,21
54;8,243871;9,444600546666674;62,43
55;8,243871;9,442306842666682;63,62
56;8,243871;9,436150481333348;64,78
57;8,243871;9,433314428333345;65,93
58;8,243871;9,428574505333348;67,14
59;8,243871;9,427739154000006;68,32
60;8,243871;9,417385784000007;69,54
61;8,243871;9,410026316000003;70,76
62;8,243871;9,406718088666677;71,93
63;8,243871;9,400100629333346;73,13
64;8,243871;9,396021851666688;74,34
65;8,243871;9,392685166000023;75,54
66;8,243871;9,39117759466669;76,73
67;8,243871;9,383562992666697;77,84
68;8,243871;9,381574036666686;79,01
69;8,243871;9,376219449666689;80,20
70;8,243871;9,37033713866668;81,40
71;8,244072;9,372536702000017;82,60
72;8,244072;9,368468177666687;83,78
73;8,244072;9,360452026333348;85,03
74;8,244072;9,356670761333355;86,23
75;8,244072;9,354619058666687;87,49
76;8,244072;9,348417894666694;88,69
77;8,244072;9,34094867500002;89,91
78;8,189341;9,336262635666692;91,11
79;8,189341;9,334294823000024;92,33
80;8,087596;9,325190435666693;93,59
81;8,087596;9,32108198566669;94,86
82;8,087596;9,316059179000021;96,10
83;8,087596;9,312109913000011;97,33
84;8,087596;9,30568289366668;98,58
85;8,087596;9,304914309333345;99,83
86;8,087596;9,299018827666684;101,06
87;8,087596;9,29730636600002;102,32
88;8,087596;9,295331090333349;103,57
89;8,087596;9,294012906000006;104,84
90;8,087596;9,289372412000024;106,11
91;8,087596;9,288432288333356;107,37
92;8,087596;9,285286763000018;108,64
