Generation;Best;Average;ElapsedSeconds
0;16,492559;19,07433924511106;0,00
1;16,492559;18,899942422222157;3,63
2;16,492559;18,77762462755552;7,32
3;16,492559;18,685595865777724;11,01
4;16,451575;18,612946389555507;15,12
5;16,430464;18,55020298288884;19,18
6;16,430464;18,49991369288884;23,58
7;16,430464;18,456116691999902;29,62
8;16,430464;18,41996848422215;35,16
9;16,430464;18,38774072222214;40,98
10;16,430464;18,35426797866657;46,52
11;16,430464;18,32841345533324;51,95
12;16,247501;18,300065860666564;57,32
13;16,247501;18,27948168399991;62,40
14;16,247501;18,255911035777682;68,44
15;16,247501;18,232616048444367;74,16
16;16,247501;18,211924481333238;79,80
17;16,247501;18,191794085999895;86,77
18;16,247501;18,17575084422213;92,74
19;16,247501;18,162521532444348;98,61
20;16,247501;18,147022781555464;105,04
21;16,247501;18,131418653111023;111,11
22;16,247501;18,11824235111103;117,31
23;16,247501;18,103999476444333;123,42
24;16,220369;18,091846071111004;129,68
25;16,220369;18,080377202444346;136,17
26;16,220369;18,070107453999906;142,57
27;16,220369;18,057970471999905;148,91
28;16,220369;18,04719225755545;155,47
29;16,220369;18,0367285119999;161,41
30;16,220369;18,02509218822211;168,03
31;16,220369;18,014167803777667;174,62
32;16,220369;18,004154633555455;180,81
33;16,220369;17,994489219777666;186,53
34;16,220369;17,984871811777673;192,41
35;16,220369;17,97835556088877;198,61
36;16,220369;17,969261444222102;204,22
37;16,220369;17,961514502222105;209,90
38;16,220369;17,95326822999989;215,44
39;16,220369;17,946267466444343;220,84
40;16,220369;17,939764659555458;226,07
41;16,220369;17,93278098711101;231,43
42;16,220369;17,92330661955545;237,04
43;16,220369;17,915789574222114;242,17
44;16,220369;17,909210146444327;247,51
45;16,220369;17,9034301202221;252,93
46;16,220369;17,89674012688878;258,22
47;16,220369;17,891663582444334;263,52
48;16,220369;17,884013227555453;268,79
49;16,220369;17,878084842888793;273,92
50;16,220369;17,871092680888793;279,59
51;16,220369;17,865364426222136;285,16
52;16,220369;17,858920265555458;290,35
53;16,220369;17,852490576444342;295,64
54;16,220369;17,847162372666567;300,96
55;16,220369;17,842609050444356;306,27
56;16,220369;17,83627466422213;311,39
57;16,220369;17,831962528666566;316,58
58;16,220369;17,825415104666583;321,67
59;16,220369;17,82082833511103;326,84
60;16,220369;17,815351324666587;331,93
61;16,220369;17,80957251266659;337,06
62;16,220369;17,80506168399993;342,32
63;16,220369;17,799585154666595;347,43
64;16,220369;17,793531605555494;352,12
65;16,220369;17,78840773533326;356,88
66;16,220369;17,784766992666583;361,44
67;16,220369;17,779323606666587;365,92
68;16,220369;17,774614340222136;370,08
69;16,220369;17,770219286666595;374,26
70;16,168114;17,765518404222153;378,27
71;16,168114;17,76156821644437;382,33
72;16,168114;17,756185392888824;386,42
73;16,168114;17,751415025333262;390,68
74;16,168114;17,747823914888812;394,67
75;16,168114;17,74381691688882;398,65
76;16,168114;17,74044637044438;402,58
77;16,168114;17,735580697333262;406,61
78;16,168114;17,731407681555492;410,91
79;16,168114;17,72782863377771;414,91
80;16,168114;17,72489918822216;419,14
81;16,168114;17,72084896444438;423,38
82;16,168114;17,71725921733326;427,85
83;16,168114;17,71330231822214;432,36
84;16,168114;17,709703959999928;436,97
85;16,168114;17,70533726155549;441,62
86;16,168114;17,70036915533327;446,31
87;16,168114;17,69674829333327;451,04
88;16,168114;17,693148575555487;455,80
89;16,168114;17,68942290511104;460,74
90;16,168114;17,686705464222143;465,74
91;16,168114;17,6842877477777;470,78
92;16,168114;17,681519485999917;475,92
93;16,168114;17,679303531999917;481,06
94;16,168114;17,677177441999916;486,08
95;16,168114;17,67289587577769;491,16
96;16,168114;17,66965255577768;496,15
97;16,168114;17,66612855355548;501,29
98;16,168114;17,663505806222147;506,50
99;16,168114;17,659789658222138;511,95
100;16,168114;17,656891269555473;517,21
101;16,168114;17,654778226888812;522,52
102;16,168114;17,651062523999926;527,81
103;16,168114;17,647318528444362;533,12
104;16,168114;17,64535857266659;538,62
105;16,168114;17,6429426728888;544,20
106;16,168114;17,6388948928888;549,54
107;16,168114;17,63569395955546;555,10
108;16,168114;17,63374583444435;560,61
109;16,168114;17,631103147333256;566,12
110;16,164333;17,628780306444366;571,94
111;16,164333;17,62573038888882;578,28
112;16,164333;17,62355191422215;584,06
113;16,164333;17,6208062497777;589,92
114;16,164333;17,61806486088882;595,88
115;16,164333;17,615103297777715;601,80
116;16,164333;17,612080706222162;607,66
117;16,164333;17,610444931777707;613,54
118;16,164333;17,60798757577771;619,70
119;16,164333;17,605333438666595;626,53
120;16,164333;17,602823992666593;632,54
121;16,164333;17,600833596444367;638,87
122;16,164333;17,598415056666603;645,88
123;16,164333;17,596533049999934;652,55
124;16,164333;17,594122607333272;659,13
125;16,164333;17,5926234486666;665,61
126;16,164333;17,59110548688883;672,47
127;16,164333;17,5880201966666;680,08
128;16,164333;17,586640148888822;687,13
129;16,164333;17,584326584222165;693,75
130;16,164333;17,582190651999937;700,62
131;16,164333;17,580849212888825;707,64
132;16,164333;17,578420250444374;714,71
133;16,164333;17,576657665555494;721,56
134;16,164333;17,574362683555492;728,43
135;16,164333;17,57270801199994;735,41
136;16,164333;17,5702047986666;742,85
137;16,164333;17,56800868044437;749,92
138;16,164333;17,56561799888881;756,51
139;16,164333;17,56355032444437;763,12
140;16,164333;17,56136855177771;769,90
141;16,164333;17,559089908666596;777,06
142;16,164333;17,55684657288882;783,85
143;16,164333;17,55500779955548;790,43
144;16,164333;17,553008788666585;796,99
145;16,164333;17,550791348666586;804,07
146;16,164333;17,549614176444358;811,20
147;16,164333;17,548296927555466;818,48
148;16,164333;17,546783265555472;825,89
149;16,164333;17,54449253333325;833,45
150;16,164333;17,542440127555466;840,58
151;16,164333;17,541411057555468;847,73
152;16,164333;17,540007030222135;854,70
153;16,164333;17,537664356222134;861,19
154;16,164333;17,536037809555467;867,77
155;16,164333;17,534420324222136;874,55
156;16,141653;17,532873047333247;881,22
157;16,141653;17,53066468599992;887,91
158;16,141653;17,528786806666588;894,34
159;16,141653;17,52643084755548;900,85
160;16,141653;17,52473020133326;907,46
161;16,141653;17,522595760888823;914,06
162;16,141653;17,519546722888826;920,70
163;16,141653;17,517743100222166;927,68
164;16,141653;17,51562764955549;933,91
165;16,141653;17,512774416222168;940,40
166;16,141653;17,511898059999943;947,43
167;16,139553;17,509570734444395;954,37
168;16,139553;17,508490887333288;961,23
169;16,139553;17,507489322222177;967,91
170;16,139553;17,505698032666626;974,32
171;16,139553;17,5037930664444;980,67
172;16,139553;17,502057530888848;987,52
173;16,139553;17,499896369555525;994,05
174;16,139553;17,497864557999957;1000,32
175;16,139553;17,49547820088884;1006,83
176;16,139553;17,494458939999948;1013,98
177;16,139553;17,492669454666622;1020,61
178;16,139553;17,491550977777724;1026,85
179;16,139553;17,489918989333283;1033,13
180;16,139553;17,488684050444395;1039,58
181;16,139553;17,487344789111066;1046,11
182;16,139553;17,486066016888838;1052,94
183;16,139553;17,484257000444387;1059,69
184;16,139553;17,482146933999946;1066,20
185;16,139553;17,479743219111054;1072,45
186;16,139553;17,477600099333287;1079,28
187;16,139553;17,47616728311106;1085,70
188;16,139553;17,474711784888832;1092,50
189;16,139553;17,473143148888838;1098,92
190;16,139553;17,47245515911106;1105,76
191;16,139553;17,471172974888844;1112,28
192;16,139553;17,46993412111107;1118,40
193;16,139553;17,469038398888838;1125,11
194;16,139553;17,46761391888884;1131,63
195;16,139553;17,46585012733329;1137,87
196;16,139553;17,46408296711108;1144,40
197;16,139553;17,461962669555525;1150,58
198;16,139553;17,459845342666632;1156,96
199;16,139553;17,457754001333296;1163,55
200;16,139553;17,456383106222184;1169,56
201;16,139553;17,455589872888854;1175,86
202;16,139553;17,454120777111076;1182,35
203;16,139553;17,45263471644441;1188,71
204;16,139553;17,451768175555518;1194,87
205;16,139553;17,450739148888854;1200,94
206;16,139553;17,449862077777745;1207,28
207;16,139553;17,449040965777737;1213,92
208;16,139553;17,447921789111067;1220,02
209;16,139553;17,44685572533328;1226,03
210;16,139553;17,445349536888834;1232,19
211;16,139553;17,444043863111055;1238,46
212;16,139553;17,442918149333277;1244,41
213;16,139553;17,442306236888825;1250,52
214;16,139553;17,441104985555505;1256,81
215;16,139553;17,44005988533328;1262,87
216;16,139553;17,43807196799994;1269,11
217;16,139553;17,436566337555494;1275,02
218;16,139553;17,43528387977771;1281,28
219;16,139553;17,43407837888882;1287,57
220;16,139553;17,432941170888817;1293,67
221;16,139553;17,431914981333254;1299,77
222;16,139553;17,430647127111033;1305,85
223;16,139553;17,429259250666583;1311,98
224;16,139553;17,428057669999923;1317,77
225;16,139553;17,42756232466659;1323,70
226;16,139553;17,4267241537777;1329,76
227;16,139553;17,425868339777697;1336,04
228;16,139553;17,424405425777696;1342,04
229;15,600436;17,423196776222145;1348,04
230;15,600436;17,422258536888823;1354,12
231;15,600436;17,421305684666606;1360,23
232;15,600436;17,420544808444372;1366,22
233;15,600436;17,419115608222153;1372,27
234;15,600436;17,41787070422214;1378,38
235;15,600436;17,417062914222143;1384,40
236;15,600436;17,415471746888816;1390,21
237;15,600436;17,413990402222154;1396,18
238;15,600436;17,412214062888822;1402,31
239;15,600436;17,41122865711105;1408,26
240;15,600436;17,410381564888823;1414,13
241;15,600436;17,40954592355549;1420,06
242;15,600436;17,408310477555492;1425,90
243;15,600436;17,40712645822217;1431,83
244;15,600436;17,40559662533328;1437,77
245;15,600436;17,405135662444398;1443,80
