Generation;Best;Average;ElapsedSeconds
0;14,245644;16,260683777333327;0,01
1;14,245644;16,08765103377774;3,49
2;14,245644;15,967385899333292;6,97
3;14,245644;15,882394395111115;10,48
4;14,245644;15,813698332888896;14,05
5;14,245644;15,76413727577777;17,61
6;14,244888;15,7158119531111;21,35
7;14,244888;15,676367610888896;25,00
8;14,202424;15,645010261111114;28,77
9;14,202424;15,616898017333325;32,59
10;14,202424;15,59061933333332;36,44
11;14,175906;15,563438297777783;40,35
12;14,175906;15,539414809777767;44,39
13;14,175906;15,518992898444433;48,47
14;14,175906;15,499456060222204;52,57
15;14,175906;15,478881564222204;56,71
16;14,175906;15,461940771111102;60,80
17;14,156816;15,441734724888885;64,98
18;14,156816;15,425416964444448;69,25
19;14,156816;15,40945911000001;73,46
20;14,156816;15,39794964044445;77,80
21;14,15436;15,384819288444453;82,09
22;14,101584;15,372082343111115;86,38
23;14,101584;15,36142230511112;90,68
24;14,054264;15,35271056955557;94,97
25;14,054264;15,341366984000016;99,31
26;14,054264;15,332016794444453;103,68
27;14,054264;15,320477337555566;107,98
28;13,568370999999999;15,310531822000016;112,38
29;13,568370999999999;15,29907934355558;116,78
30;13,568370999999999;15,290049674888923;121,09
31;13,568370999999999;15,282604429777802;125,46
32;13,568370999999999;15,274379660222255;129,83
33;13,568370999999999;15,264892400222251;134,13
34;13,568370999999999;15,256138163333354;138,48
35;13,568370999999999;15,249238575111146;142,77
36;13,563528999999999;15,242341223555611;147,05
37;13,563528999999999;15,232753298888946;151,40
38;13,544278;15,225961790666714;155,71
39;13,544278;15,220151484666715;160,04
40;13,529136;15,214389559333384;164,43
41;13,529136;15,20861186511116;168,72
42;13,529136;15,202536693555606;173,06
43;13,510001;15,198245880888944;177,30
44;13,510001;15,191950653555612;181,58
45;13,497581;15,18567517488894;185,84
46;13,497581;15,181467324444503;190,08
47;13,497581;15,17542402466673;194,34
48;13,497581;15,168541942222296;198,60
49;13,497581;15,162384762000077;202,81
50;13,497581;15,156497814444512;207,10
51;13,497581;15,151573301111174;211,34
52;13,497581;15,146872123555617;215,59
53;13,497581;15,141976035777828;219,86
54;13,497581;15,137773893555604;224,13
55;13,497581;15,133111480444493;228,36
56;13,497581;15,129429476222265;232,67
57;13,497581;15,123036894000032;236,89
58;13,497581;15,118614068444472;241,10
59;13,497581;15,113720948666707;245,40
60;13,497581;15,108831286888938;249,69
61;13,497581;15,105156227777822;253,93
62;13,497581;15,100273571333377;258,17
63;13,497581;15,096510776000043;262,41
64;13,497581;15,092375116666702;266,69
65;13,497581;15,088955903555593;270,94
66;13,497581;15,084391240222264;275,16
67;13,497581;15,08025575355559;279,41
68;13,497581;15,075407843333364;283,61
69;13,497581;15,071947222222263;287,92
70;13,497581;15,068083802666706;292,23
71;13,497581;15,062760242666709;296,52
72;13,497581;15,058523742666717;300,93
73;13,497581;15,054980275111163;305,41
74;13,497581;15,05078009200005;309,73
75;13,497581;15,046508505333376;314,16
76;13,497581;15,043357331333375;318,64
77;13,497581;15,040241920666704;323,02
78;13,497581;15,037771161111152;327,48
79;13,497581;15,034725397777809;332,05
80;13,497581;15,03184212644448;336,46
81;13,497581;15,028945833111147;340,94
82;13,497581;15,025845808666697;345,38
83;13,497581;15,023269902222259;349,77
84;13,497581;15,020513211111153;354,22
85;13,497581;15,016825941111158;358,65
86;13,497581;15,013919679333375;363,04
87;13,497581;15,011151902666713;367,51
88;13,497581;15,008888745555602;371,92
89;13,497581;15,00602610133338;376,22
90;13,497581;15,002877658666696;380,45
91;13,497581;15,000094880222255;384,52
92;13,497581;14,996869826222255;388,60
93;13,497581;14,994704863555581;392,62
94;13,49526;14,991642110000026;396,33
95;13,49526;14,987840740444469;400,09
96;13,49526;14,985175317777802;403,76
97;13,49526;14,982997898888916;407,25
98;13,49526;14,981004897111143;410,80
99;13,49526;14,977146006444478;414,22
100;13,49526;14,973256694888923;417,69
101;13,49526;14,970931685111143;421,14
102;13,49526;14,967589445333372;424,56
103;13,49526;14,964150112000036;427,98
104;13,49526;14,960943084000041;431,33
105;13,49526;14,958421569333384;434,74
106;13,49526;14,955411096888941;438,20
107;13,49526;14,95289936288894;441,44
108;13,49526;14,950228346000056;444,86
109;13,49526;14,948427990000052;448,20
110;13,49526;14,945881263333389;451,68
111;13,49526;14,943607218666713;455,09
112;13,49526;14,941559305555604;458,61
113;13,49526;14,93900710466672;462,10
114;13,49526;14,937123575777827;465,58
115;13,49526;14,934844416000056;469,33
116;13,49526;14,932518308000047;473,06
117;13,479153;14,931115586888938;476,82
118;13,479153;14,928808126222274;480,62
119;13,419035;14,926270616000053;484,47
120;13,419035;14,924043553777828;488,42
121;13,419035;14,922688113777824;492,43
122;13,419035;14,920181874222264;496,50
123;13,419035;14,91867456400004;500,69
124;13,419035;14,916677812222268;504,95
125;13,419035;14,913927405111162;509,31
126;13,419035;14,912784262222276;513,85
127;13,419035;14,910932133111165;518,40
128;13,419035;14,909151216666721;522,95
129;13,419035;14,907053461777819;527,53
130;13,419035;14,905846889777823;532,15
131;13,419035;14,903346230000047;536,78
132;13,419035;14,901567644222265;541,54
133;13,419035;14,899585351777823;546,21
134;13,419035;14,897851514444486;550,79
135;13,419035;14,895026526444479;555,52
136;13,419035;14,893485833333372;560,39
137;13,419035;14,891136111555594;565,08
138;13,419035;14,888766920000027;569,95
139;13,419035;14,886594162666702;574,86
140;13,419035;14,884640510222248;579,68
141;13,419035;14,883202244666682;584,42
142;13,419035;14,880862945333346;589,45
143;13,419035;14,879585634222241;594,32
144;13,419035;14,878157679111137;599,21
145;13,419035;14,875995706444478;604,21
146;13,419035;14,874593251111147;609,34
147;13,419035;14,872750457555583;614,23
148;13,419035;14,86992795044447;619,20
149;13,419035;14,868760710222245;624,38
150;13,419035;14,86712525155558;629,48
151;13,419035;14,865249156222243;634,53
152;13,419035;14,862979468444466;639,53
153;13,419035;14,861403437111132;644,83
154;13,419035;14,859843549111144;650,08
155;13,419035;14,858518075555585;655,26
156;13,419035;14,856464627111137;660,56
157;13,419035;14,85507242444447;665,90
158;13,419035;14,852613500000029;671,15
159;13,419035;14,85051519333335;676,21
160;13,419035;14,848631998444468;681,67
161;13,419035;14,847160032000017;687,08
162;13,419035;14,845499375555574;692,34
163;13,419035;14,843024264666688;697,64
164;13,419035;14,841499610222249;703,16
165;13,401496999999999;14,839833656444469;708,58
166;13,401496999999999;14,838105012888917;713,83
167;13,401496999999999;14,836355984888916;719,09
168;13,401496999999999;14,835171002000031;724,50
169;13,401496999999999;14,833338738666699;729,95
170;13,401496999999999;14,83124102844448;735,30
171;13,401496999999999;14,828550971333371;740,60
172;13,401496999999999;14,826731373111144;746,04
173;13,401496999999999;14,824633896666699;751,50
174;13,401496999999999;14,822992125111133;756,83
175;13,401496999999999;14,819743635777801;762,12
176;13,401496999999999;14,818623376888915;767,49
177;13,401496999999999;14,81738658333336;772,88
178;13,401496999999999;14,815967725333357;778,19
179;13,401496999999999;14,814457180000026;783,40
180;13,401496999999999;14,812760286666698;788,84
181;13,401496999999999;14,811292010888916;794,29
182;13,401496999999999;14,80941105488892;799,65
183;13,401496999999999;14,808120338444478;804,96
184;13,401496999999999;14,806903658888913;810,44
185;13,401496999999999;14,805445044444467;815,86
186;13,401496999999999;14,804577807555576;821,09
187;13,401496999999999;14,803066018222246;826,42
188;13,401496999999999;14,802192569777803;831,92
189;13,401496999999999;14,800037294666694;837,26
190;13,401496999999999;14,799087238666703;842,58
191;13,401496999999999;14,797822642888919;848,03
192;13,401496999999999;14,796361943777802;853,49
193;13,401496999999999;14,795052477333359;858,89
194;13,401496999999999;14,794248261777804;864,23
195;13,401496999999999;14,792918484000026;869,64
196;13,401496999999999;14,791401816666689;874,97
197;13,401496999999999;14,790408738666686;880,33
198;13,401496999999999;14,788686471555579;885,59
199;13,401496999999999;14,788106232888909;890,94
200;13,401496999999999;14,786864436222247;896,37
201;13,401496999999999;14,785835090000024;901,69
202;13,401496999999999;14,784808286222244;907,01
203;13,401496999999999;14,783308188444472;912,42
204;13,401496999999999;14,782133952000024;917,88
205;13,401496999999999;14,78102265511113;923,24
206;13,401496999999999;14,780043267111125;928,61
207;13,401496999999999;14,779277565111132;933,95
208;13,401496999999999;14,778135807777797;939,41
209;13,401496999999999;14,776990510666678;944,77
210;13,401496999999999;14,775630418222235;950,12
211;13,401496999999999;14,775100446888908;955,59
212;13,398795;14,773880822888906;960,95
213;13,398795;14,772492416222237;966,33
214;13,398795;14,770844333777797;971,68
215;13,398795;14,769528708444465;977,10
216;13,398795;14,768422040222244;982,55
217;13,398795;14,767191588666682;987,92
218;13,398795;14,765621065777797;993,42
219;13,398795;14,764000704888907;998,70
220;13,398795;14,762667722222236;1004,05
221;13,346942;14,76095103822224;1009,28
222;13,346942;14,760262273555576;1014,51
223;13,346942;14,758881761111136;1019,95
224;13,346942;14,75734602222224;1025,43
225;13,346942;14,755740419555568;1030,85
226;13,346942;14,753888358666684;1036,35
227;13,346942;14,752754980000024;1041,89
228;13,346942;14,752174192888912;1047,56
