Generation;Best;Average;ElapsedSeconds
0;12,456414;14,491833785111154;0,01
1;12,422319;14,32937233711114;3,69
2;12,422319;14,215413991333358;7,27
3;12,380976;14,135340174000019;10,79
4;12,376905;14,07198335511113;14,34
5;12,376905;14,017671734666662;17,84
6;12,376905;13,97854803288888;21,46
7;12,280956;13,935775958222234;25,02
8;12,280956;13,896189756666688;28,63
9;12,280956;13,865999856444462;32,15
10;12,280956;13,837556658222224;35,68
11;12,2206;13,814222797333324;39,39
12;12,2206;13,790257573999991;42,96
13;12,2206;13,76698632377776;46,70
14;12,2206;13,74751692733332;50,35
15;12,2206;13,729075771999973;54,10
16;12,2206;13,716227014666643;57,96
17;12,2206;13,69951510799997;61,85
18;12,2206;13,6819397673333;65,76
19;12,2206;13,667471717111074;69,71
20;12,2206;13,649989070222187;73,68
21;12,2206;13,63656720555553;77,73
22;12,2206;13,624988129999979;81,94
23;12,2206;13,614137724888872;86,13
24;12,2206;13,600327675333311;90,44
25;12,2206;13,591666637111093;94,66
26;12,2206;13,582991968666656;99,02
27;12,2206;13,571829462444434;103,56
28;12,171933;13,562995297333327;107,95
29;12,171933;13,553416563111103;112,56
30;12,171933;13,545028243333332;117,27
31;12,076365;13,537585717333341;121,80
32;12,076365;13,530130416222216;126,39
33;12,076365;13,52101938866666;131,11
34;12,076365;13,513349040222222;135,68
35;12,076365;13,506335301777778;140,34
36;12,076365;13,498960489555545;145,01
37;12,076365;13,492688670888885;149,52
38;12,076365;13,484734811999996;154,22
39;12,076365;13,477674418888883;158,80
40;12,076365;13,472064395555554;163,27
41;12,076365;13,46557474355555;167,85
42;12,076365;13,460776690666663;172,43
43;12,076365;13,456167956222219;176,83
44;12,076365;13,449089886444439;181,34
45;12,076365;13,442542760222207;185,64
46;12,076365;13,437402760222206;189,95
47;12,076365;13,433012546222198;194,31
48;12,076365;13,42777522711109;198,46
49;12,076365;13,422336848222207;202,59
50;12,076365;13,418089539111095;206,55
51;12,076365;13,412336357555544;210,55
52;11,603341;13,408114189333313;214,37
53;11,603341;13,402161212666638;218,22
54;11,603341;13,398062401333306;221,88
55;11,603341;13,394172648222202;225,60
56;11,603341;13,39015572599998;229,25
57;11,603341;13,385658205555531;232,98
58;11,603341;13,381314088444421;236,68
59;11,603341;13,377299202666642;240,29
60;11,602564;13,373093246888871;243,90
61;11,602564;13,368385845555542;247,65
62;11,602564;13,363822509777762;251,28
63;11,602564;13,360086649777768;255,06
64;11,602564;13,356305873111102;258,85
65;11,602564;13,352591166222215;262,83
66;11,602564;13,347763551999988;266,78
67;11,602564;13,343076775333314;270,93
68;11,602564;13,338925684666647;275,07
69;11,602564;13,33617217333331;279,36
70;11,602564;13,331837703111077;283,80
71;11,602564;13,328699533111076;288,22
72;11,602564;13,325919705999965;292,84
73;11,601024;13,321868652666637;297,59
74;11,601024;13,319933119555527;302,19
75;11,601024;13,31567313488886;307,02
76;11,601024;13,311971263555515;311,96
77;11,601024;13,308683739333286;316,91
78;11,601024;13,304835895333278;321,87
79;11,601024;13,302703605111052;327,10
80;11,601024;13,300361876222167;332,28
81;11,601024;13,297415047555498;337,38
82;11,601024;13,293947338888836;342,67
83;11,601024;13,289899177555501;348,01
84;11,576448;13,287413521999945;353,47
85;11,576448;13,284392485555502;358,74
86;11,576448;13,281687876888842;364,12
87;11,576448;13,278378989777728;369,72
88;11,576448;13,275294736666618;375,27
89;11,576448;13,27354156155551;380,67
90;11,576448;13,27022539466662;386,11
91;11,576448;13,268256465555506;391,69
92;11,576448;13,265271071111071;397,23
93;11,576448;13,262629099999955;402,60
94;11,576448;13,260045044444391;408,08
95;11,576448;13,256574157555507;413,62
96;11,576448;13,254398646444397;419,12
97;11,576448;13,252444881555503;424,58
98;11,576448;13,249626496222172;430,16
99;11,576448;13,247255142444397;435,77
100;11,576448;13,244668298222177;441,36
101;11,576448;13,242120527777727;446,81
102;11,576448;13,240042087555503;452,41
103;11,576448;13,237548562666625;457,98
104;11,576448;13,234045138444406;463,46
105;11,576448;13,231717077777743;468,92
106;11,576448;13,228912993111075;474,55
107;11,576448;13,226923642222188;480,17
108;11,576448;13,222856921777739;485,63
109;11,576448;13,220993363777742;491,04
110;11,576448;13,218997154222185;496,58
111;11,576448;13,216910046888854;502,12
112;11,576448;13,214978869111079;507,43
113;11,576448;13,212405470222189;512,74
114;11,576448;13,210850222888864;518,21
115;11,576448;13,208891851555535;523,72
116;11,576448;13,206865027777761;529,06
117;11,576448;13,203843692222204;534,43
118;11,576448;13,201754746888872;539,93
119;11,576448;13,200644863777763;545,37
120;11,576448;13,198988013555544;550,66
121;11,576448;13,196519273333314;556,03
122;11,576448;13,193866945333314;561,52
123;11,576448;13,192239890444425;567,06
124;11,576448;13,18953079111109;572,33
125;11,576448;13,18738286288887;577,67
