Generation;Best;Average;ElapsedSeconds
0;12,322652;14,151917050222263;0,00
1;12,294879;13,995773729333367;3,48
2;12,294879;13,884670513111148;6,90
3;12,294879;13,807662250222258;10,36
4;12,294879;13,748901655777816;13,79
5;12,294879;13,699385169111173;17,14
6;12,294879;13,654396453333387;20,71
7;12,209989;13,615536764000053;24,00
8;12,209989;13,583056850888948;27,60
9;12,209989;13,555860226444498;31,14
10;12,209989;13,531389201777838;34,77
11;12,209989;13,50937833822229;38,40
12;12,209989;13,48983409444449;42,05
13;12,209989;13,467519932888925;45,67
14;12,19816;13,450204706666723;49,33
15;12,146449;13,43606814755559;53,15
16;12,146449;13,421473086222251;56,94
17;12,146449;13,408409386444477;60,78
18;12,146449;13,396428472000045;64,44
19;12,146449;13,381819974222259;68,45
20;12,146449;13,369213053333374;72,30
21;12,146449;13,3596469915556;76,34
22;12,146449;13,348690659111162;80,41
23;12,146449;13,34018723577783;84,53
24;12,146449;13,329792729333386;88,77
25;12,146449;13,320177063111169;92,87
26;12,146449;13,31115618733338;97,16
27;12,146449;13,299847408222258;101,43
28;12,146449;13,291371476666704;105,69
29;12,08008;13,280995838888922;110,06
30;12,08008;13,272609810888923;114,46
31;12,08008;13,26540053777781;118,90
32;12,08008;13,256563948444489;123,41
33;12,08008;13,249937197333379;127,74
34;12,08008;13,2425234075556;132,32
35;12,08008;13,237432394444486;136,89
36;12,08008;13,231893837555594;141,37
37;12,08008;13,228008163111141;146,03
38;12,08008;13,222328664444486;150,73
39;12,08008;13,216525158444494;155,28
40;12,08008;13,211320098222266;160,04
41;12,08008;13,2055999686667;164,81
42;12,08008;13,199640488000039;169,31
43;12,08008;13,193437993111134;173,98
44;12,08008;13,18745982755557;178,74
45;12,08008;13,180480602444463;183,32
46;12,08008;13,175314637333344;187,91
47;12,08008;13,169723322222243;192,54
48;12,08008;13,166193631777796;197,00
49;12,08008;13,16129746911113;201,58
50;12,08008;13,155073702666682;206,25
51;12,08008;13,15098931155558;210,81
52;12,08008;13,145762774444472;215,37
53;12,08008;13,142406524000032;220,12
54;12,08008;13,138173426222256;224,54
55;12,08008;13,133640138222258;229,13
56;12,08008;13,129139355777818;233,68
57;12,08008;13,124795654666707;237,98
58;12,08008;13,121838586222259;242,43
59;12,08008;13,117640235777815;246,73
60;12,08008;13,113655012888923;250,94
61;12,08008;13,109061794444479;255,25
62;12,08008;13,10542355088892;259,47
63;12,08008;13,101404900000036;263,66
64;12,08008;13,097474692000027;267,79
65;12,08008;13,094237529777812;271,87
66;12,08008;13,090676068666694;276,00
67;12,08008;13,08745281933335;280,15
68;12,08008;13,084908207777808;284,25
69;12,08008;13,081762712666691;288,37
70;12,08008;13,078126460666695;292,37
71;12,08008;13,075420042222257;296,51
72;12,08008;13,072422172666696;300,56
73;12,08008;13,07038474111115;304,65
74;12,08008;13,067633192888929;308,68
75;12,08008;13,064030640444477;312,76
76;12,08008;13,060388897777814;316,81
77;12,08008;13,057587800444477;320,89
78;12,08008;13,053947522222265;325,00
79;12,08008;13,05100766000005;329,00
80;12,04032;13,047675298888944;333,06
81;12,04032;13,044902907111167;337,19
82;11,58598;13,04210565555562;341,31
83;11,58598;13,039244091111174;345,54
84;11,58598;13,034817758444502;349,67
85;11,58598;13,032365648666723;353,82
86;11,58598;13,029418478444496;357,99
87;11,58598;13,025509811555615;362,16
88;11,58598;13,023353262444504;366,42
89;11,58598;13,020137628666726;370,49
90;11,58598;13,018104738888947;374,72
91;11,58598;13,01525908133339;378,91
92;11,58598;13,012281427777829;383,06
93;11,58598;13,010086373777831;387,25
94;11,58598;13,007435689111162;391,33
95;11,58598;13,004848400888937;395,48
96;11,58598;13,002905044000036;399,67
97;11,58598;12,999337477111146;403,82
98;11,58598;12,995872408666708;408,08
99;11,58598;12,993555671555594;412,23
100;11,58598;12,991158280000036;416,34
101;11,58598;12,98872109488892;420,53
102;11,58598;12,98587928288891;424,67
103;11,58598;12,9836406857778;428,91
104;11,58598;12,981119472666688;433,20
105;11,58598;12,979432342000017;437,35
106;11,58598;12,978470795555571;441,60
107;11,58598;12,976589478666686;445,80
108;11,58598;12,974874669333353;450,03
109;11,58598;12,973305668222238;454,29
110;11,58598;12,970766240888908;458,51
111;11,58598;12,96861111933335;462,75
112;11,58598;12,966373236000019;467,03
113;11,58598;12,964768643333358;471,35
114;11,58598;12,962362801555587;475,74
115;11,58598;12,95946884155559;480,03
116;11,58598;12,957970189555589;484,45
117;11,58598;12,955650486222252;488,87
118;11,58598;12,953644532222254;493,26
119;11,58598;12,952058448000036;497,69
120;11,58247;12,950652276000032;502,05
121;11,58247;12,948814632000033;506,43
122;11,58247;12,947215669777815;510,81
123;11,58247;12,94570419777782;515,23
124;11,58247;12,944335078444485;519,68
125;11,58247;12,94239271844448;524,39
126;11,58247;12,94057783355559;528,91
127;11,58247;12,938930097333362;533,58
128;11,58247;12,937166353555579;538,13
129;11,576438;12,935663224888911;542,63
130;11,576438;12,9332450097778;547,31
131;11,576438;12,931059708000026;552,09
132;11,576438;12,93014608822225;556,82
133;11,552678;12,928695422222251;561,52
134;11,552678;12,926538065111144;566,45
135;11,552678;12,924265156222248;571,43
136;11,552678;12,92223649755559;576,28
137;11,552678;12,920767785111146;581,23
138;11,552678;12,919504106666702;586,20
139;11,552678;12,917457996444483;591,16
140;11,552678;12,915965950444482;595,99
141;11,552678;12,913837055333373;600,93
142;11,552678;12,912644636888924;606,02
143;11,552678;12,911028999777812;610,98
144;11,552678;12,909760626888929;615,93
145;11,552678;12,908348684000043;621,20
146;11,552678;12,9062670115556;626,35
147;11,552678;12,903988876222272;631,47
148;11,552678;12,9025380435556;636,62
149;11,552678;12,901750028000045;641,78
150;11,552678;12,900448032222261;646,93
151;11,552678;12,89847314777782;651,99
152;11,552678;12,89679382400004;657,22
153;11,552678;12,89536858888893;662,54
154;11,552678;12,893841443111151;667,62
155;11,552678;12,892767886666713;672,73
156;11,552678;12,891211769777826;677,99
157;11,552678;12,889891986666717;683,18
158;11,552678;12,888514384444491;688,24
159;11,552678;12,887044850444495;693,36
160;11,552678;12,884786025111165;698,63
161;11,552678;12,883049526000054;703,88
162;11,552678;12,881773836222276;708,96
163;11,552678;12,880351778666714;714,25
164;11,552678;12,8787809095556;719,52
165;11,539007;12,87661246711115;724,75
166;11,539007;12,875178168222263;729,93
167;11,539007;12,873830487111148;735,30
168;11,539007;12,872640543777818;740,57
169;11,539007;12,871290816000041;745,71
170;11,539007;12,870452909111155;750,96
171;11,539007;12,869110591555598;756,24
172;11,539007;12,868008980222264;761,63
173;11,539007;12,867212489555595;766,83
174;11,539007;12,866470915333368;772,08
175;11,539007;12,865752078222258;777,45
176;11,539007;12,864748607111151;782,68
177;11,539007;12,862765492222259;787,89
178;11,528249;12,86103977333337;793,19
179;11,528249;12,859677164666705;798,52
180;11,528249;12,859064394000045;803,60
181;11,528249;12,858116776666714;808,70
182;11,528249;12,856387885333385;814,01
183;11,528249;12,854637858444491;819,28
184;11,528249;12,85236198422227;824,47
185;11,528249;12,85107746888894;829,64
186;11,528249;12,850142882444494;834,87
187;11,528249;12,849094383777823;840,01
188;11,528249;12,848057519111155;845,03
189;11,528249;12,84662393111115;850,35
190;11,528249;12,845577227777818;855,62
191;11,528249;12,843690803777815;860,71
192;11,528249;12,84252556755559;865,81
193;11,528249;12,842084013777807;871,04
194;11,528249;12,840376974666697;876,16
195;11,528249;12,839730566222245;881,23
196;11,528249;12,837843342222243;886,38
197;11,528249;12,83693552822224;891,58
198;11,528249;12,834820292000018;896,63
199;11,528249;12,833463791111127;901,74
200;11,528249;12,832733607777797;906,86
201;11,528249;12,831089605777796;911,99
202;11,520988;12,829326803111126;917,10
203;11,520988;12,828419855555564;922,33
204;11,520988;12,82681872177779;927,49
205;11,520988;12,824883639111118;932,59
206;11,520988;12,823671534000002;937,72
207;11,520988;12,822965153999997;942,90
208;11,520988;12,821785482666659;948,03
209;11,5097;12,821184933333324;953,09
210;11,5097;12,820127375555543;958,28
211;11,5097;12,819011831999989;963,53
212;11,5097;12,817881089777767;968,58
213;11,5097;12,816445199999988;973,75
214;11,5097;12,815427399111098;979,07
215;11,5097;12,814653853777765;984,35
216;11,5097;12,8136248651111;989,62
217;11,5097;12,81279582266665;994,89
218;11,5097;12,811233017333327;1000,26
219;11,5097;12,810407185555546;1005,64
220;11,5097;12,809291789333328;1010,94
221;11,5097;12,808321141555549;1016,47
222;11,5097;12,807397064888885;1021,96
223;11,5097;12,806009054444445;1027,42
224;11,5097;12,804706268444445;1032,85
225;11,5097;12,803796438444447;1038,41
226;11,5097;12,802697781111112;1043,98
227;11,5097;12,801644977777778;1049,50
228;11,5097;12,800588236444444;1055,08
229;11,5097;12,799506512444449;1060,73
230;11,5097;12,798717277333338;1066,44
231;11,5097;12,797952367555562;1072,12
232;11,5097;12,796225068222224;1077,69
233;11,5097;12,794927628888894;1083,44
234;11,5097;12,793333985333339;1089,27
235;11,5097;12,792488703555554;1094,99
236;11,5097;12,790914546222217;1100,79
237;11,5097;12,789936402888888;1106,44
238;11,486042;12,789112112666663;1112,25
239;11,486042;12,78833452355555;1117,92
240;11,486042;12,787708055999994;1123,69
241;11,486042;12,786874752222225;1129,41
242;11,486042;12,78563327955556;1135,16
243;11,486042;12,784725554000003;1140,95
244;11,486042;12,783460833333338;1146,63
245;11,486042;12,782942289777784;1152,41
246;11,486042;12,781981424666668;1158,22
247;11,486042;12,781196918666668;1163,96
248;11,486042;12,780436065999996;1169,80
249;11,486042;12,779422984222217;1175,50
250;11,486042;12,778534954222211;1181,29
251;11,486042;12,77727720377776;1187,04
252;11,486042;12,776594570666651;1192,79
253;11,486042;12,775568306888879;1198,55
254;11,486042;12,774568765333326;1204,34
255;11,486042;12,773716916666663;1210,14
256;11,486042;12,772814828666661;1215,82
257;11,486042;12,771988222222221;1221,56
258;11,486042;12,771191882000004;1227,26
259;11,486042;12,769421251555556;1233,06
260;11,486042;12,768392849777777;1238,87
261;11,486042;12,767738325111115;1244,68
