Generation;AverageBest;AverageAverage;AverageTime
217;13.7289786;15.090288120622217;1081.769
218;13.7289786;15.088850895888887;1087.648
219;13.7289786;15.08766909115555;1093.633
220;13.7289786;15.086223958355554;1099.559
221;13.7237933;15.085094750733331;1105.527
222;13.7237933;15.084105878422221;1111.387
223;13.7237933;15.082730729244442;1117.2359999999999
224;13.7237933;15.081299554377777;1123.112
225;13.7237933;15.080094080066667;1128.96
226;13.7237933;15.078796576599999;1134.935
227;13.7237933;15.077672249222221;1140.929
228;13.7237933;15.076641491866667;1146.9279999999999
229;13.6698816;15.075502707444446;1152.937
230;13.6698816;15.074291716422223;1158.867
231;13.6698816;15.07314498917778;1164.884
232;13.6698816;15.07194448602222;1170.769
233;13.6698816;15.0706487022;1176.831
234;13.6698816;15.069379146;1182.838
235;13.6698816;15.068438881644445;1188.81
236;13.669079;15.067447283133333;1194.82
237;13.669079;15.066185878622221;1200.7730000000001
238;13.6667132;15.0649508152;1206.82
239;13.6667132;15.063770965644446;1212.838
240;13.663268;15.062893332755557;1218.77
241;13.663268;15.0619599736;1224.778
242;13.663268;15.060935849400003;1230.684
243;13.663268;15.059777294888892;1236.735
244;13.663268;15.058512388000002;1242.787
245;13.663268;15.057316000511115;1248.924
246;13.663268;15.056116096800004;1254.9850000000001
247;13.663268;15.055115326644447;1261.078
248;13.663268;15.0539523206;1267.106
249;13.663268;15.052904708311111;1273.024
250;13.663268;15.051824287555553;1279.221
251;13.663268;15.050690907711108;1285.348
252;13.663268;15.04969981933333;1291.457
253;13.6610189;15.0487150594;1297.534
254;13.6610189;15.047810238577778;1303.646
255;13.6576334;15.04677997477778;1309.7830000000001
256;13.6576334;15.045691466955555;1315.878
257;13.6576334;15.044705482400001;1321.979
258;13.6576334;15.043791907000003;1328.149
259;13.6576334;15.042794715111112;1334.282
260;13.6576334;15.041903079288891;1340.449
261;13.6576334;15.04089894817778;1346.565
262;13.6576334;15.039772631533333;1352.741
263;13.6576334;15.039009179866666;1358.851
264;13.6576334;15.038017639644444;1365.0059999999999
265;13.6568062;15.037067404;1371.181
266;13.6050729;15.036107489711112;1377.294
267;13.6048048;15.035191023266666;1383.464
268;13.6048048;15.034270667866668;1389.696
269;13.6048048;15.033163312333334;1395.888
270;13.6048048;15.032222497688892;1402.108
271;13.6048048;15.031260979977779;1408.3600000000001
272;13.6048048;15.030308192444444;1414.579
273;13.6048048;15.029466978244445;1420.769
274;13.6048048;15.028713371844445;1426.995
275;13.6048048;15.027619359133334;1433.268
276;13.6048048;15.026657202200001;1439.472
277;13.6048048;15.025697156022222;1445.684
278;13.601456800000001;15.02468507137778;1451.992
279;13.601456800000001;15.023791754822225;1458.194
280;13.601456800000001;15.022827983133336;1464.399
281;13.601456800000001;15.021940552422224;1470.617
282;13.6004934;15.020997596733334;1476.771
283;13.6004934;15.020116027177778;1482.9850000000001
284;13.597635200000001;15.019295912088888;1489.155
285;13.597635200000001;15.018476635977779;1495.295
286;13.597635200000001;15.017704062200002;1501.478
287;13.597635200000001;15.01682792726667;1507.53
288;13.597635200000001;15.015854964600004;1513.615
289;13.5956974;15.014894569711116;1519.734
290;13.5956974;15.014047796288892;1525.796
291;13.5956974;15.013198317977782;1531.763
292;13.5956974;15.01222219915556;1537.848
293;13.5885295;15.01137929575556;1543.9379999999999
294;13.5885295;15.010483337600004;1549.925
295;13.5885295;15.009641188511115;1555.988
296;13.5885295;15.008732499200002;1562.058
297;13.5885295;15.007892595977783;1568.203
298;13.5885295;15.006914325422228;1574.224
299;13.5885295;15.006107500044449;1580.29
300;13.5885295;15.005242383377782;1586.32
