Generation;Best;Average;ElapsedSeconds
0;13,55198;15,710102353111145;0,00
1;13,385904;15,543030471555562;3,38
2;13,385904;15,432860805333346;6,79
3;13,385904;15,351041242444435;9,90
4;13,385904;15,292545724666661;13,31
5;13,385904;15,240098974666674;16,81
6;13,385904;15,196487952444457;20,17
7;13,385904;15,162232450000007;23,59
8;13,385904;15,129911408444462;27,36
9;13,385904;15,100357330666684;31,20
10;13,385904;15,07385564133335;35,14
11;13,385904;15,049125436666694;39,18
12;13,378312;15,027630717555565;43,37
13;13,378312;15,00548495311113;47,79
14;13,376454;14,986611403333356;52,26
15;13,376454;14,967822494222242;56,60
16;13,37159;14,948988645111148;61,15
17;13,37159;14,934459506444494;65,86
18;13,37159;14,920003640888938;70,42
19;13,37159;14,906641876666725;75,08
20;13,37159;14,891810746888947;79,95
21;13,37159;14,87948762288895;84,71
22;13,37159;14,866846685333378;89,49
23;13,37159;14,856194009777818;94,39
24;13,37159;14,84438559044449;99,56
25;13,37159;14,834202675111142;104,49
26;13,369814;14,824036403333377;109,55
27;13,369814;14,815849235111155;114,86
28;13,369814;14,807013870000059;120,05
29;13,314542;14,798325865111162;125,00
30;13,314542;14,79009483888894;130,27
31;13,314542;14,780253828888952;135,78
32;13,314542;14,771479132000065;140,78
33;13,314542;14,764185072222284;145,86
34;13,314542;14,756680106666712;151,14
35;13,314542;14,749878216222259;156,54
36;13,314542;14,743189915111147;161,52
37;13,314542;14,737286171333379;166,55
38;13,314542;14,731217555111147;171,81
39;13,314542;14,723777455333368;177,21
40;13,314542;14,716353569777805;182,20
41;13,314542;14,70971172533335;187,17
42;13,3133;14,70346326622222;192,47
43;13,3133;14,69578081155555;197,85
44;13,3133;14,690243782444442;202,74
45;13,3133;14,68469194333334;207,68
46;13,3133;14,678737329777777;212,88
47;13,3133;14,672941097555562;218,11
48;13,3133;14,666740931333337;223,11
49;13,3133;14,662166960222214;228,06
50;13,3133;14,657360744222203;233,39
51;13,3133;14,653000440888873;238,71
52;13,3133;14,647570630666648;243,75
53;13,3133;14,6426840622222;248,63
54;13,3133;14,638418349555534;253,89
55;13,3133;14,635456267555538;259,12
56;13,3133;14,630893581111101;264,00
57;13,3133;14,626420113999988;268,97
58;13,3133;14,622621522444437;274,25
59;13,3133;14,6187762;279,52
60;13,3133;14,614371564222212;284,55
61;13,3133;14,609830595333326;289,61
62;13,3133;14,605898632666669;295,11
63;13,3133;14,600676709333332;300,50
64;13,3133;14,597668725333335;305,62
65;13,3133;14,593478471555553;310,83
66;13,3133;14,590331913777783;316,22
67;13,3133;14,585970440888897;321,47
68;13,3133;14,582416645111122;326,63
69;13,3133;14,57703451355557;331,77
70;13,3133;14,573726563777791;337,03
71;13,3133;14,570151872000004;342,35
72;13,3133;14,565712829555553;347,62
73;13,3133;14,562424803999987;353,05
74;13,3133;14,55923853577776;358,50
75;13,307927;14,556450757333316;364,13
76;13,307927;14,55295574511109;369,83
77;13,307927;14,549163895999978;374,98
78;13,307927;14,546920751555541;380,38
79;13,307927;14,543477064888878;385,96
80;13,307927;14,539469364666655;391,90
81;13,307927;14,535990414666653;397,24
82;13,307927;14,532870998222208;402,50
83;13,307927;14,529896173555544;407,95
84;13,307927;14,526173451777774;413,60
85;13,307927;14,524559552222215;419,22
86;13,307927;14,522179771999985;424,43
87;13,307927;14,518737821999983;429,88
88;13,307927;14,515618160444419;435,32
89;13,3047;14,513478837999983;441,13
90;13,3047;14,511610249111081;446,57
91;13,3047;14,506993024222199;451,74
92;13,3047;14,504649842444426;457,43
93;13,3047;14,502068548222196;463,05
94;13,3047;14,49841899088887;468,64
95;13,3047;14,495633585111085;473,87
96;13,3047;14,492889623999984;479,06
97;13,3047;14,491249988222208;484,46
98;13,3047;14,489603075777762;490,04
99;13,3047;14,487620985555541;495,30
100;13,3047;14,485209086222202;500,77
101;13,3047;14,482913753555534;506,34
102;13,3047;14,480558977333308;512,19
103;13,3047;14,478598809555526;517,37
104;13,3047;14,476615394444417;522,70
105;13,3047;14,474622061777758;528,22
106;13,3047;14,472729116444427;533,74
107;13,3047;14,46961613444443;539,24
108;13,3047;14,467424147999985;544,61
109;13,3047;14,464487565333314;549,82
110;13,3047;14,461803664222202;555,16
111;13,3047;14,458740899111088;560,53
112;13,3047;14,455969229777764;565,72
113;13,3047;14,453612723999985;570,95
114;13,3047;14,451333443999978;576,42
115;13,272418;14,44935126488886;581,99
116;13,272418;14,4472796573333;587,18
117;13,272418;14,445544030222194;592,44
118;13,272418;14,442549476444414;597,84
119;13,272418;14,44035741466664;603,30
120;13,272418;14,438476842666642;608,67
121;13,272418;14,43661590155553;613,94
122;13,272418;14,43461692111108;619,06
123;13,272418;14,432972363555532;624,66
124;13,272418;14,430482187777754;630,25
125;13,272418;14,428978077555534;635,47
126;13,272418;14,426488587111095;640,76
127;13,272418;14,424183493999976;646,18
128;13,272418;14,422537007555535;651,44
129;13,272418;14,420202614666655;656,82
130;13,272418;14,419034198222208;661,88
131;13,272418;14,417317367333318;667,11
132;13,272418;14,415389537111091;672,55
133;13,272418;14,412602922222202;677,73
134;13,272418;14,410941459333309;683,12
135;13,272418;14,408990733111088;688,48
136;13,272418;14,407039897999983;693,76
137;13,272418;14,405532471333316;699,56
138;13,272418;14,40360600777777;704,78
139;13,272418;14,40275327333332;710,02
140;13,272418;14,400739473555541;715,46
141;13,272418;14,398961255555543;720,84
142;13,272418;14,396783924222206;726,24
143;13,272418;14,39526110377776;731,69
144;13,272418;14,394400248444425;737,32
145;13,272418;14,393426170222208;742,89
146;13,272418;14,392164010888877;748,59
147;13,272418;14,390759996888873;754,12
148;13,272418;14,38894129777776;759,46
149;13,272418;14,387175131777761;765,00
150;13,272418;14,385607048888865;770,83
151;13,272418;14,38317050355553;776,50
152;13,272418;14,382161480888872;781,88
153;13,272418;14,380830551333318;787,59
154;13,272418;14,379649792666656;793,22
155;13,272418;14,37832758644444;798,88
156;13,272418;14,376596844444434;804,40
157;13,272418;14,37559164088889;810,01
158;13,272418;14,37411369911111;815,88
159;13,272418;14,373306353555563;821,80
160;13,272418;14,371597956444454;827,56
161;13,272418;14,36994977400001;833,22
162;13,272418;14,369068292666675;839,22
163;13,272418;14,36708902622224;844,98
164;13,272418;14,365823157333349;850,64
165;13,272418;14,363548133111129;856,21
166;13,272418;14,362095070888904;861,93
167;13,272418;14,360711733555574;867,60
168;13,272418;14,35907587844446;873,29
169;13,272418;14,35771904666668;878,90
170;13,272418;14,355770622444469;884,65
171;13,272418;14,354266614444464;890,53
172;13,265109;14,352720842222237;896,26
173;13,265109;14,351016886444453;901,96
174;13,265109;14,349464122444454;907,72
175;13,265109;14,348266743333351;913,38
176;13,265109;14,346968060000014;919,11
177;13,265109;14,345151454000014;924,77
178;13,265109;14,344868566000015;930,33
179;13,265109;14,343114480666678;935,98
180;13,265109;14,341898046888904;941,91
181;13,265109;14,340239275777785;947,56
182;13,265109;14,339243832444449;953,27
183;13,265109;14,337512864888886;958,97
184;13,265109;14,336236911555556;964,81
185;13,265109;14,334342982666666;970,49
186;13,265109;14,333763035777778;976,22
187;13,265109;14,331772008444442;981,86
188;13,265109;14,330198280222222;987,57
189;13,265109;14,329575848888885;993,28
190;13,265109;14,328208815777778;998,88
191;13,265109;14,326709472000003;1004,53
192;13,24624;14,325104178000009;1010,22
193;13,24624;14,324615138444454;1016,07
194;13,24624;14,3227798308889;1021,84
195;13,24624;14,321174405111117;1027,83
196;13,24624;14,32001259133334;1033,50
197;13,24624;14,31892161666667;1039,27
198;13,24624;14,317856323333336;1045,13
199;13,24624;14,316346419777782;1050,90
200;13,24624;14,314918215333334;1056,84
201;13,24624;14,313999995555553;1062,68
202;13,24624;14,312508233777777;1068,52
203;13,24624;14,311068846666663;1074,62
204;13,24624;14,309795946888887;1080,81
205;13,24624;14,30842067288889;1086,94
206;13,24624;14,307468379333342;1092,93
207;13,24624;14,306641045333341;1098,96
208;13,24624;14,305997006444459;1105,46
209;13,24624;14,304742469777791;1112,03
210;13,24624;14,303942018222234;1118,13
211;13,24624;14,302998800444458;1124,83
212;13,24624;14,30217980955557;1131,79
213;13,24624;14,301244495555572;1138,73
214;13,24624;14,300548692222236;1145,97
215;13,24624;14,29928583133335;1153,43
216;13,24624;14,298410686000016;1160,58
217;13,24624;14,296980534222241;1167,33
218;13,24624;14,295535508000015;1174,82
219;13,24624;14,294130822888905;1182,71
220;13,24624;14,292644064222243;1189,41
221;13,24624;14,29081969088891;1197,36
222;13,24624;14,289392526444463;1204,18
223;13,24624;14,288306520000017;1211,37
224;13,24624;14,286815780444462;1219,03
225;13,24624;14,285915501333356;1226,08
226;13,24624;14,285161534444462;1233,53
227;13,24624;14,284511130666687;1241,09
228;13,24624;14,28370360222224;1248,82
229;13,24624;14,282802476222232;1256,36
230;13,24624;14,281700586222234;1263,96
231;13,24624;14,280880766666682;1271,64
232;13,24624;14,279272199333349;1278,55
