Generation;Best;Average;ElapsedSeconds
0;16,479894;19,013689571110998;0,00
1;16,479894;18,830435623111057;3,61
2;16,413726;18,7088529273333;7,12
3;16,388073;18,612625442888834;10,69
4;16,388073;18,539499861999936;14,21
5;16,388073;18,488711433555498;17,75
6;16,382516;18,434305035777758;21,36
7;16,382516;18,3920530271111;24,97
8;16,382516;18,35008522355555;28,72
9;16,382516;18,31712497533336;32,46
10;16,382516;18,286728732666656;36,31
11;16,301166;18,257441513999986;40,11
12;16,241669;18,2298009811111;44,02
13;16,241669;18,205891338000008;47,93
14;16,241669;18,18519655600003;52,00
15;16,241669;18,166266168666688;55,92
16;16,241669;18,149357330222237;59,98
17;16,241669;18,128431065333352;64,03
18;16,241669;18,111966306444476;68,06
19;16,241669;18,094620062444484;72,16
20;16,241669;18,07918278533336;76,25
21;16,241669;18,06470080733337;80,42
22;16,241669;18,047016494222255;84,59
23;16,241669;18,03069614400002;88,79
24;16,241669;18,018125648444478;92,97
25;16,241669;18,004596238888922;97,10
26;16,241669;17,99325880933337;101,32
27;16,241669;17,979333050000033;105,60
28;16,241669;17,967693543333365;109,86
29;16,241669;17,95756184933337;114,27
30;16,241669;17,94683639977782;118,52
31;16,241669;17,937871356000045;122,84
32;16,241669;17,929775101777814;127,24
33;16,20097;17,919507771111157;131,60
34;16,20097;17,909263147777807;135,99
35;16,20097;17,89735791711116;140,37
36;16,20097;17,88772204511115;144,71
37;16,20097;17,877600230888923;149,14
38;16,20097;17,86859848133337;153,48
39;16,20097;17,860877283777803;157,82
40;16,20097;17,853038164666696;162,26
41;16,20097;17,847434753555593;166,66
42;16,20097;17,841382916000036;171,10
43;16,20097;17,833321548222248;175,61
44;16,20097;17,82604237133336;180,02
45;16,20097;17,818277743111143;184,45
46;16,20097;17,81114949533336;188,97
47;16,20097;17,805307948888924;193,45
48;16,20097;17,79950227511113;197,96
49;16,20097;17,792038345111138;202,53
50;16,20097;17,785667894444455;207,01
51;16,20097;17,780212444888885;211,55
52;16,20097;17,77440149088888;216,15
53;16,20097;17,76943988577777;220,68
54;16,20097;17,76214492511111;225,29
55;16,20097;17,757490651555543;229,91
56;16,20097;17,754110368888878;234,36
57;16,20097;17,748060605555548;238,95
58;16,20097;17,743377160444425;243,56
59;16,20097;17,73905288999999;248,05
60;16,20097;17,73355139933333;252,62
61;16,20097;17,728630446888875;257,19
62;16,20097;17,72313815244443;261,58
63;16,20097;17,71871126066665;266,19
64;16,20097;17,714339131777756;270,73
65;16,20097;17,70967816644444;275,14
