Generation;Best;Average;ElapsedSeconds
0;28,356126;31,913648695777862;0,00
1;28,356126;31,536748987777894;3,32
2;28,336238;31,35981292288889;6,80
3;28,336238;31,232843372000026;10,13
4;28,197956;31,139354813111;13,40
5;28,197956;31,099288366444423;16,63
6;27,477214;31,0150282275555;19,95
7;27,407449;30,983952115333214;23,24
8;27,407449;30,879674443555544;26,54
9;27,407449;30,823908554222125;29,86
10;27,407449;30,75314501866667;33,19
11;27,407449;30,71090257377772;36,44
12;27,289284;30,602402727999937;39,67
13;27,289284;30,5297379608888;42,97
14;27,289284;30,492700462666605;46,25
15;27,289284;30,465890698666573;49,61
16;27,289284;30,454028540222257;53,11
17;27,289284;30,41026812444445;56,58
18;27,11094;30,400417247111204;60,11
19;27,11094;30,354644342000046;63,62
20;27,11094;30,314616834222292;67,20
21;27,11094;30,260936457333298;70,78
22;27,11094;30,20167841155551;74,42
23;27,11094;30,15259013777774;78,02
24;26,508666;30,09950810600001;81,82
25;26,508666;30,04198522044433;85,59
26;26,508666;30,014222979111054;89,34
27;26,508666;29,954286219999926;93,21
28;26,508666;29,904857149555443;97,00
29;26,508666;29,81145079422219;100,80
30;26,508666;29,749758707111095;104,54
31;26,420688;29,66102391800003;108,40
32;26,420688;29,60650296422217;112,12
33;26,389389;29,538485831111146;115,92
34;26,350483;29,518735036444383;119,73
35;26,253545;29,47236585911106;123,53
36;26,21121;29,411828603555513;127,41
37;26,21121;29,370979841999915;131,14
38;26,172342;29,2908446313333;134,95
39;26,172342;29,251934976222206;138,74
40;26,172342;29,189195013555498;142,51
41;26,172342;29,059897052222187;146,36
42;26,10437;28,988094493999917;150,14
43;25,561687;28,89237006222222;154,04
44;25,561687;28,828135427555534;157,93
45;25,561687;28,741851970666673;161,78
46;25,51145;28,68889306288891;165,55
47;25,460809;28,625267305111056;169,31
48;25,460809;28,5961526668889;173,08
49;25,074565;28,517736098888893;176,78
50;25,074565;28,45318943733331;180,59
51;25,074565;28,410877754444456;184,35
52;25,074565;28,35297019088884;188,08
53;25,074565;28,302466441111108;191,90
54;25,074565;28,246794948222185;195,68
55;25,074565;28,14111528577777;199,59
56;25,074565;28,121721851999954;203,46
57;24,600262;28,053484382000015;207,29
58;24,600262;28,001479500222235;211,26
59;24,600262;27,93064723488889;215,17
60;24,600262;27,886786661111156;219,14
61;24,600262;27,862718303777843;223,14
62;24,600262;27,85449149933334;227,14
63;24,600262;27,79958657444449;231,29
64;24,544514;27,776936156222188;235,47
65;24,544514;27,7483557266667;239,56
66;24,544514;27,657217257777816;243,74
67;24,521191;27,66920797511109;247,97
68;24,468087;27,55196983333337;252,15
69;24,468087;27,544216541333327;256,61
70;24,468087;27,51366898088895;261,06
71;24,468087;27,462374207555573;265,40
72;24,414781;27,425988445999998;269,74
73;24,414781;27,36472925377776;273,88
74;24,278479;27,333377182888984;278,01
75;24,278479;27,32022948733339;282,19
76;24,18883;27,294092119777766;286,26
77;24,18883;27,255347836000098;291,02
78;24,18883;27,214012857333458;295,27
79;24,18883;27,159023984888947;299,40
80;24,18883;27,150296289777742;303,57
81;24,18883;27,075370614444378;307,71
82;24,18883;27,060081979777724;311,73
83;24,18883;27,001056429111117;315,78
84;23,721359;27,006802720666652;319,95
85;23,721359;27,002666669777703;323,99
86;23,721359;26,965358384444396;328,13
87;23,721359;26,954284016444415;332,32
88;23,721359;26,928037834222128;336,62
89;23,721359;26,89061322800004;341,00
90;23,721359;26,84584751288886;345,15
91;23,666581;26,820680841333317;349,22
92;23,666581;26,793771695777778;353,94
93;23,625863;26,75445403622221;358,79
94;23,625863;26,736804805111174;364,81
95;23,625863;26,69614732555553;369,71
96;23,625863;26,70290048222224;374,00
97;23,625863;26,63907574888886;378,01
98;23,625863;26,625303831111097;382,21
99;23,517791;26,61384367977763;386,62
100;23,517791;26,595490126666625;390,88
101;23,285691;26,58110322555553;395,60
102;23,285691;26,59055537355555;399,84
103;23,285691;26,541432933777802;404,06
104;23,285691;26,541478136000045;408,30
105;23,285691;26,490766786000034;412,33
106;23,285691;26,496526240888887;416,45
107;23,285691;26,457765766444464;420,67
108;23,285691;26,457622019111128;424,78
109;23,285691;26,414015306444448;428,92
110;23,285691;26,456005607777765;433,14
111;23,285691;26,432568756888994;437,22
112;23,285691;26,42233815733331;441,48
113;23,285691;26,382401795111104;445,73
114;23,285691;26,353127649111148;449,90
115;23,285691;26,342456588000022;454,30
116;23,285691;26,33724137155556;459,22
117;23,285691;26,33232642066668;464,36
118;23,285691;26,291671359333463;468,88
119;23,285691;26,231324357333477;473,71
120;23,285691;26,21237596688894;478,68
121;23,285691;26,23206165044449;483,48
122;23,285691;26,207184471555518;488,27
123;23,285691;26,18952696311112;493,32
124;23,285691;26,171838983333387;498,68
125;23,23826;26,161278803111177;503,73
126;23,23826;26,179385956000033;508,78
127;23,23826;26,173517076888853;514,27
128;23,23826;26,107368303333278;519,75
129;23,23826;26,08152577577776;525,19
130;23,211528;26,10183070377776;530,58
131;23,211528;26,065789299111064;536,06
132;23,211528;26,06963158488885;541,98
133;23,211528;26,068419916666638;547,96
134;23,211528;26,078377772666688;553,46
135;23,211528;25,999004381555512;558,91
136;23,135848;26,03372191755551;564,90
137;23,135848;25,997555506888933;570,65
138;22,731458;25,98228775888896;576,31
139;22,731458;25,96872188133337;581,88
140;22,731458;25,938265967777742;587,44
141;22,731458;25,92504032866665;593,28
142;22,731458;25,927793957111046;599,68
143;22,731458;25,92911203311112;605,54
144;22,731458;25,88937444866665;611,47
145;22,731458;25,86763207977778;617,42
146;22,731458;25,883691949999935;623,57
147;22,731458;25,85609963355558;629,82
148;22,731458;25,861251915999983;635,60
149;22,729172;25,88467372622222;641,17
150;22,729172;25,833048360888807;647,11
151;22,708498;25,825062173333315;652,91
152;22,708498;25,811323922444473;659,22
153;22,708498;25,814186452666704;665,04
154;22,708498;25,784722786222254;670,72
155;22,708498;25,764262122444435;676,66
156;22,708498;25,77442580266671;682,53
157;22,708498;25,77577260422221;688,24
158;22,708498;25,781220296222237;694,09
159;22,655471;25,766579089777714;700,00
160;22,655471;25,7671875535556;705,83
161;22,655471;25,75292938688893;711,42
162;22,655471;25,710772439333333;716,98
163;22,655471;25,69814802555557;722,50
164;22,655471;25,711275394888897;728,37
165;22,655471;25,652139899555635;734,24
166;22,655471;25,693030882888923;739,81
167;22,623806;25,705688549555646;745,31
168;22,621034;25,690798377777813;750,93
169;22,621034;25,670542259777797;757,08
170;22,621034;25,66595236044451;763,16
171;22,621034;25,68599611955561;768,68
172;22,621034;25,629605758222304;774,18
173;22,621034;25,664192242888966;779,96
174;22,621034;25,61216752488899;785,78
175;22,621034;25,616256410889054;791,59
176;22,621034;25,59889750088893;797,28
177;22,621034;25,58724193355558;802,98
178;22,621034;25,594972446889035;808,91
179;22,621034;25,571286684444534;814,76
180;22,608822;25,564830857777917;820,40
181;22,46991;25,575176361778;826,17
182;22,46991;25,549340533778054;832,06
183;22,46991;25,56867773688909;838,05
184;22,46991;25,541074375111336;843,96
185;22,46991;25,538158840000193;849,45
186;22,46991;25,505211892000155;854,95
187;22,46991;25,49176149111125;860,61
188;22,46991;25,483898072444482;866,27
189;22,46991;25,503243147555708;871,84
190;22,46991;25,51405591377783;877,30
191;22,46991;25,479906660444467;883,26
192;22,46991;25,461541044222315;889,40
193;22,46991;25,481608164444488;895,60
194;22,46991;25,50056759666669;901,36
195;22,46991;25,507756874444414;906,91
196;22,46991;25,449329447555513;912,64
197;22,46991;25,453139336444387;918,46
198;22,46991;25,457412186666577;924,13
199;22,46991;25,432377344888934;929,86
200;22,46991;25,429034246666703;935,46
