Generation;Best;Average;ElapsedSeconds
0;30,32967;33,876780550000035;0,00
1;30,32967;33,43325972422235;3,47
2;30,25056;33,23784967044453;6,95
3;30,25056;33,09771975422238;10,40
4;29,462994;32,96048750644453;13,92
5;29,462994;32,90903144933342;17,49
6;29,458668;32,84746364022226;21,01
7;29,303348;32,77060650244453;24,33
8;29,230206;32,69277215688898;27,79
9;28,540818;32,55552942644446;31,09
10;28,540818;32,520049649777846;34,69
11;28,508669;32,43350427133327;38,07
12;28,480293;32,37517272288881;41,69
13;28,480293;32,31956457577777;45,21
14;28,480293;32,25522241533327;48,86
15;28,480293;32,21098088377777;52,50
16;28,480293;32,09108822977776;56,22
17;28,480293;32,024798647999965;59,89
18;28,480293;31,957898157777784;63,81
19;28,480293;31,827436509777772;67,75
20;28,480293;31,734867885777792;71,65
21;28,480293;31,630076048666723;75,72
22;28,361554;31,56493072066672;79,75
23;28,277958;31,502165499111115;83,88
24;28,277958;31,447194598000006;88,02
25;28,277958;31,385737683333296;92,32
26;27,599956;31,306847878444437;96,65
27;27,599956;31,276649070888784;100,79
28;27,599956;31,205208085111078;105,30
29;27,599956;31,132505955333226;110,28
30;27,599956;31,049687638444322;114,90
31;27,514537;30,977927411777557;119,53
32;27,514537;30,90498383333333;123,85
33;27,514537;30,803414705333292;128,32
34;27,514537;30,731311401999932;132,93
35;27,514035;30,68024501111108;137,30
36;27,49421;30,614189031777677;141,81
37;27,37961;30,60371419622208;146,50
38;27,37961;30,482482365111057;150,97
39;27,249788;30,455073025777768;155,61
40;27,249788;30,378560801999992;160,44
41;27,249788;30,313163441111115;165,14
42;27,249788;30,28872548933338;169,79
43;27,249788;30,181640283111022;174,68
44;27,230206;30,111309237555492;179,58
45;27,08208;30,07225504777772;184,32
46;27,08208;30,010141039999933;191,04
47;26,626314;29,954895199333265;197,12
48;26,600519;29,907813049333292;202,02
49;26,600519;29,855426113333277;207,08
50;26,582324;29,793196905111053;212,10
51;26,468199;29,762181825555473;217,00
52;26,468199;29,742992031999986;221,78
53;26,453472;29,686473438666603;226,99
54;26,453472;29,63666883711109;232,42
55;26,322708;29,595903050222145;237,30
56;26,322708;29,553019109777765;242,48
57;26,322708;29,51960769200001;247,72
58;26,322708;29,47262733199999;252,63
59;25,612144;29,431554348444326;257,43
60;25,612144;29,35692590866663;262,47
61;25,612144;29,31562320466658;267,45
62;25,612144;29,30340711844435;272,47
63;25,612144;29,273878655333284;277,58
64;25,612144;29,204310570888726;282,83
65;25,612144;29,210052901555443;287,85
66;25,612144;29,142393150444285;292,67
67;25,612144;29,120466752666655;297,67
68;25,612144;29,068184396222186;302,65
69;25,612144;29,04766576199997;307,60
70;25,612144;29,020377018444403;312,54
71;25,612144;28,997141473333357;317,62
72;25,612144;28,951216178444422;322,67
73;25,612144;28,937879823111157;327,42
74;25,612144;28,899028660444422;332,29
75;25,612144;28,900053119777777;337,15
76;25,612144;28,872474406666644;342,32
77;25,612144;28,846104355777733;347,04
78;25,599719;28,801768191333366;351,83
79;25,572129;28,767952411999918;356,51
80;25,430859;28,743810105777733;361,45
81;25,430859;28,714891633333224;366,46
82;25,430859;28,67043015311109;371,46
83;25,430859;28,660515357555536;376,12
84;25,430859;28,660368814222167;380,99
85;25,430859;28,620832376888888;385,86
86;25,430859;28,56466537111112;390,73
87;25,430859;28,52392982733337;395,66
88;25,430859;28,48107371133329;400,41
89;25,430859;28,497912811111078;405,10
90;25,430859;28,470868075999928;409,63
91;25,430859;28,432061891333323;414,28
92;25,430859;28,432375791999995;418,99
93;25,430859;28,398785426444352;423,59
94;25,430859;28,356056223555434;428,15
95;25,430859;28,3075671348888;432,84
96;25,390844;28,275288306444303;437,53
97;25,171564;28,26564779111103;442,09
98;25,171564;28,24522251333329;446,83
99;25,171564;28,224239691555567;451,56
100;25,171564;28,207119514444482;456,25
101;25,171564;28,213660225555554;460,82
102;25,171564;28,194868347111154;465,60
103;25,171564;28,177092504666675;470,35
104;24,71183;28,122240368222247;475,13
105;24,695574;28,12993959644439;480,08
106;24,695574;28,131824769777822;484,93
107;24,695574;28,077977026666634;489,68
108;24,695574;28,072025408000027;494,38
109;24,695574;28,072907917111177;499,23
110;24,695574;28,05807242888895;504,08
111;24,695574;28,023715878666785;508,79
112;24,695574;28,01760806777784;513,54
113;24,695574;27,995401131777825;518,44
114;24,695574;27,99562483844444;523,37
115;24,695574;27,940402100000057;528,22
116;24,650006;27,938807932666684;533,17
117;24,650006;27,894016225555568;538,07
118;24,650006;27,89525964666674;544,43
119;24,650006;27,91411076022222;550,40
120;24,650006;27,887556653111066;555,31
121;24,650006;27,879580911333214;560,43
122;24,650006;27,84963748066663;565,34
123;24,648516;27,813134546888893;570,26
124;24,648516;27,795536985111077;575,34
125;24,648516;27,807848265111076;580,49
126;24,648516;27,77419470822224;585,38
127;24,648516;27,766943470222284;590,33
128;24,648516;27,754803543333377;595,55
129;24,648516;27,756231653555727;600,85
130;24,648516;27,74919584688891;606,00
131;24,639723;27,70751261622226;611,18
132;24,639723;27,71666529066668;616,65
133;24,607986;27,726834965999977;622,36
134;24,601943;27,672170061777827;627,84
135;24,601943;27,666862977111148;633,37
136;24,586103;27,675716236222204;638,94
137;24,586103;27,681940189777816;644,75
138;24,586103;27,64474129377785;650,54
139;24,586103;27,64613922066678;656,21
140;24,573127;27,59934886688884;661,90
141;24,573127;27,60651560644447;667,68
142;24,573127;27,59636464288886;673,51
143;24,573127;27,591296909111094;679,22
144;24,538015;27,581259450000026;684,95
145;24,538015;27,563231089999977;690,90
146;24,538015;27,52950967822214;696,91
147;24,538015;27,529375871999907;703,01
148;24,538015;27,521546760444366;709,12
149;24,538015;27,490683377111033;715,07
150;24,538015;27,48822978688881;721,19
151;24,538015;27,525028124888834;727,25
152;24,538015;27,463422221777762;733,23
153;24,538015;27,497196533777792;739,10
154;24,538015;27,4847947911111;744,85
155;24,538015;27,466769171777788;750,87
156;24,538015;27,469013393999994;756,89
157;24,538015;27,460889266888877;762,77
158;24,538015;27,46038348733336;768,70
159;24,538015;27,431150542000122;774,53
160;24,538015;27,443773446888933;780,73
161;24,538015;27,460040425999946;787,07
162;24,538015;27,430071210000076;792,94
163;24,500905;27,426421417111154;798,79
164;24,500905;27,423876369333303;804,74
165;24,500905;27,41639218866668;810,65
166;24,500905;27,442182248888912;816,90
167;24,500905;27,41864278933334;823,01
168;24,500905;27,419960437111158;828,99
169;24,500905;27,416733771999947;835,60
170;24,500905;27,439178897555543;842,05
171;24,500905;27,39445821466663;848,45
172;24,500905;27,387489095111114;855,06
173;24,500905;27,386432663333338;861,47
174;24,500905;27,36553413733337;867,67
