Generation;Best;Average;ElapsedSeconds
84;24,340081;27,65838382822224;394,46
85;24,340081;27,61882277244441;399,65
86;24,340081;27,593502458888832;404,86
87;24,340081;27,5641937608889;410,16
88;24,340081;27,55794708244447;415,54
89;24,337583;27,519157074666698;420,70
90;24,337583;27,492238066444386;425,95
91;24,296297;27,474878388222187;431,56
92;24,296297;27,433894964444438;437,11
93;24,296297;27,42690450377779;442,31
94;24,245259;27,3915126042223;447,50
95;24,245259;27,390755233555563;452,85
96;24,245259;27,370619722444474;458,20
97;24,245259;27,308609252888903;463,56
98;24,245259;27,313472869111173;468,92
99;24,245259;27,308352619111204;474,41
100;24,245259;27,279160940888943;480,73
101;23,679779;27,277192288888887;486,08
102;23,679779;27,240448324222253;491,20
103;23,679779;27,20952831488886;496,43
104;23,679779;27,209772948666732;501,46
105;23,679779;27,186303939333342;506,41
106;23,679779;27,168286393111206;511,51
107;23,656943;27,183636378888878;516,67
108;23,656943;27,127897239333297;521,69
109;23,656943;27,11875954577781;526,65
110;23,625542;27,11212461844451;531,71
111;23,625542;27,125201506666713;536,83
112;23,625542;27,060440234222128;541,70
113;23,625542;27,089599881555614;546,59
114;23,61089;27,04472458777779;551,57
115;23,606534;26,98956302222226;556,55
116;23,606534;26,99164185155557;561,41
117;23,606534;26,963605748666698;566,37
118;23,606534;26,998627710666746;571,41
119;23,560158;26,9556942088889;576,63
120;23,560158;26,932887215111084;581,42
121;23,560158;26,91687198688891;586,23
122;23,560158;26,888349852888886;591,08
123;23,560158;26,910704548000034;595,98
124;23,560158;26,865840678666707;601,10
125;23,560158;26,853532803555538;606,31
126;23,532546;26,83194054844447;611,22
127;23,474474;26,819824982222293;616,04
128;23,474474;26,768892808000043;620,79
129;23,474474;26,770710948666704;625,73
130;23,474474;26,804172924444487;630,89
131;23,474474;26,75199560177776;636,12
132;23,460586;26,75880040444451;641,09
133;23,460586;26,753194329111142;646,50
134;23,460586;26,776078320222197;652,81
135;23,460586;26,711179625777824;658,12
136;23,460586;26,685080885333363;663,41
137;23,390855;26,67382470888896;668,59
138;23,390855;26,652646059111095;673,65
139;23,390855;26,61897304822221;678,56
140;23,390855;26,629239330666707;683,47
141;23,390855;26,577492437111115;688,55
142;23,390855;26,60899252466668;693,70
143;23,390855;26,567369327777836;698,68
144;23,349403;26,592348563555635;703,68
145;23,342908;26,567905013777796;708,81
146;23,342908;26,50404840333344;714,01
147;23,342908;26,553130211111053;719,09
148;23,342908;26,560062112888865;724,12
149;23,342908;26,519983597777756;729,38
150;22,717346;26,486169774444427;734,54
151;22,717346;26,464214846444474;739,70
152;22,717346;26,486481606222195;744,83
153;22,717346;26,448727218888862;750,14
154;22,717346;26,43768265577782;755,58
155;22,717346;26,428124002000082;760,93
156;22,717346;26,455734624222256;766,41
157;22,717346;26,423381390222264;771,91
158;22,717346;26,396598767333398;777,58
159;22,717346;26,38799833288892;783,23
160;22,717346;26,417972311111154;789,60
161;22,717346;26,36691505177779;795,75
162;22,717346;26,359376723555606;801,56
163;22,717346;26,337008479111145;807,79
164;22,717346;26,31644379688889;813,51
165;22,717346;26,363279263555604;819,28
166;22,717346;26,33680015222222;825,09
167;22,717346;26,29093608422232;830,85
168;22,717346;26,284693004666604;836,73
169;22,717346;26,27153570666667;842,60
170;22,717346;26,300674307777783;848,52
171;22,717346;26,239274284888914;854,57
172;22,717346;26,2529817624444;860,75
173;22,717346;26,26023008222224;867,62
174;22,708752;26,251718528888915;873,79
175;22,708752;26,266625196222268;880,21
176;22,708752;26,23485476133339;887,46
177;22,708752;26,236570228666764;894,81
178;22,708752;26,25068010377789;901,27
179;22,708752;26,21910849622231;907,30
180;22,708752;26,253699091555617;913,48
181;22,708752;26,225177488888924;919,72
182;22,708752;26,209981573111058;926,05
183;22,708752;26,22339272111112;932,27
184;22,702015;26,18197551355562;938,40
185;22,702015;26,182485156222253;944,48
186;22,702015;26,21255310311116;950,64
187;22,702015;26,16871336311113;956,75
188;22,702015;26,21934039355562;962,83
189;22,702015;26,185869338666677;968,88
190;22,690534;26,172431347555573;975,05
191;22,690534;26,156211750222237;981,41
192;22,690534;26,17917096377791;987,67
193;22,690534;26,13467468422225;993,93
194;22,690534;26,176477133777784;999,93
195;22,690534;26,171170351333394;1005,82
196;22,690534;26,15002654711115;1011,81
197;22,690534;26,144965082222203;1017,77
198;22,690534;26,113036686222273;1023,25
199;22,690534;26,106548213333365;1028,78
200;22,690534;26,097443233111186;1034,36
