Generation;Best;Average;ElapsedSeconds
0;31,45872;34,98069809622218;0,00
1;31,179032;34,50548849599988;3,44
2;31,10912;34,364917669555425;7,05
3;31,10912;34,212813572666626;10,61
4;31,10912;34,11994755044426;14,26
5;31,10912;34,07899089311112;18,13
6;30,44505;33,99473581844439;22,25
7;30,352444;33,9905966726666;26,30
8;30,352444;33,90658617488881;30,43
9;30,352444;33,83815046511104;35,95
10;30,352444;33,77871636444445;40,51
11;30,352444;33,71210705999992;44,89
12;30,352444;33,64269603088888;49,32
13;30,352444;33,58935482666671;53,78
14;30,352444;33,53375388200007;58,18
15;30,229285;33,485559589333256;62,70
16;30,229285;33,459726906000085;67,44
17;30,229285;33,41629427711108;72,02
18;30,229285;33,41071257422226;76,81
19;30,148764;33,379580161555616;81,55
20;30,148764;33,34770449755557;86,19
21;30,148764;33,28361103844436;91,03
22;30,148764;33,196153697777696;97,47
23;30,148764;33,139265528222126;103,27
24;30,148764;33,088209279333384;108,05
25;29,48266;33,02660662799999;112,62
26;29,404136;32,95237924288883;117,28
27;29,404136;32,88024874733348;122,30
28;29,359715;32,82053366111112;127,16
29;29,359715;32,71103989577779;132,06
30;29,359715;32,649502178000006;136,88
31;29,359715;32,64088285244448;141,56
32;29,359715;32,57523749111119;146,34
33;29,359715;32,545683838444496;151,20
34;29,359715;32,48567564800005;156,93
35;29,359715;32,472542770444534;161,88
36;29,315762;32,42324673155556;166,67
37;29,315762;32,35390229711119;171,29
38;29,315762;32,349282181111114;176,12
39;29,315762;32,31331574577778;180,87
40;29,315762;32,27644973955557;185,54
41;29,315762;32,24330992844453;190,74
42;29,147552;32,227704257111164;195,70
43;29,147552;32,188506223111034;201,13
44;29,147552;32,15137189377778;206,06
45;29,089424;32,12528113533348;210,58
46;29,082128;32,077513287555625;215,41
47;29,082128;32,00004840977779;220,38
48;28,531547;31,936032911333417;225,27
49;28,531547;31,884721059111193;230,02
50;28,530892;31,857817154444398;234,84
51;28,530892;31,781057131999987;239,45
52;28,530892;31,769166159333345;244,24
53;28,530892;31,71803355866671;249,02
54;28,523618;31,685849692888915;253,48
55;28,523618;31,628204876222203;258,11
56;28,523618;31,593839548222185;262,71
57;28,342641;31,586476570222235;267,16
58;28,342641;31,55669491155563;271,81
59;28,342641;31,501894986444437;276,37
60;28,342641;31,45333311711106;280,78
61;28,342641;31,39698584666663;285,41
62;28,342641;31,34742142911108;289,97
63;28,342641;31,29781785111113;294,47
64;28,294674;31,236304899555606;299,21
65;28,294674;31,231411536889002;303,61
66;28,294674;31,19801853888892;308,27
67;28,198803;31,122871713555682;313,03
68;28,198803;31,09356066533341;317,70
69;28,11178;31,035966294222312;322,87
70;28,102816;31,000001696222384;327,62
71;28,102816;31,00303083044443;332,54
72;28,102816;30,929871335999994;337,56
73;28,102816;30,880848400888862;342,00
74;28,102816;30,837607627777803;346,60
75;28,102816;30,8012698197778;351,29
76;28,09549;30,795666321777816;355,58
77;28,09549;30,786437618222262;360,24
78;27,485631;30,733303210222175;365,15
79;27,485631;30,689498018222174;369,62
80;27,485631;30,69764847444437;374,06
81;27,485631;30,634305947555525;378,33
82;27,485544;30,631186257333365;382,81
83;27,485544;30,586275491777833;387,15
84;27,485544;30,559460568222192;391,52
85;27,485544;30,53995263444454;396,01
86;27,484959;30,520681115777755;400,11
87;27,484959;30,470943895555546;404,45
88;27,462929;30,45883870977783;408,62
89;27,462929;30,399014773333363;412,80
90;27,40314;30,365876180888943;417,04
91;27,40314;30,33606558755551;421,04
92;27,23889;30,321408862000027;425,32
93;27,212873;30,292611805555655;429,30
94;27,212873;30,271386489111187;433,41
95;27,212873;30,239193182222223;437,55
96;27,212873;30,23112402866678;441,52
97;27,212873;30,1816920013335;445,69
98;27,201887;30,16196052133347;449,69
99;27,201887;30,142031810222253;453,73
100;27,201887;30,13563394444442;458,03
101;27,201887;30,07062659044439;462,01
102;27,141283;30,04922694599995;466,17
103;27,065424;30,02539099200005;470,17
104;27,065424;30,024671842222226;474,32
105;27,065424;30,006344315777806;478,46
106;27,065424;29,981918156222207;482,55
107;27,065424;29,98135953577785;486,76
108;27,065424;29,930728894444442;490,96
109;27,065424;29,92485790400003;495,25
110;27,065424;29,91635092288889;499,60
111;27,065424;29,91911672866671;503,77
112;27,065424;29,88176185155556;508,16
113;26,618433;29,85417588466678;512,57
114;26,614811;29,859326924666743;516,86
115;26,614811;29,810447504222278;521,26
116;26,614811;29,815464097777852;525,57
117;26,593792;29,802803633333333;529,95
118;26,593792;29,801161571777808;534,48
119;26,593792;29,76533989111105;538,93
120;26,593792;29,75597558555558;543,41
121;26,590323;29,72744327177782;547,90
122;26,590323;29,715170427777803;552,34
123;26,590323;29,6995736066667;556,91
124;26,5378;29,66955550377781;561,32
125;26,5378;29,60311811755562;565,63
126;26,5378;29,63397145511113;570,11
127;26,5378;29,63517663266672;574,56
128;26,5378;29,60471937911119;578,90
129;26,524649;29,567048855777816;583,44
130;26,396759;29,552063235777734;587,75
131;26,396759;29,52160393466668;592,13
132;26,396759;29,53491524066673;596,49
133;26,396759;29,51444359244449;600,72
134;26,396759;29,508259986222242;605,22
135;26,396759;29,526299647777666;609,55
136;26,396759;29,483952305777755;613,86
137;26,396759;29,458489980444423;618,23
138;26,396759;29,443457271111132;622,42
139;26,396759;29,422334565111147;626,73
140;26,396759;29,41919199977781;630,99
141;26,396759;29,405156782444514;635,11
142;26,396759;29,39411190911112;639,31
143;26,396759;29,382973683111086;643,45
144;26,396759;29,392725604222246;647,56
145;26,396759;29,350666794000013;651,78
146;26,274837;29,35877623266677;655,84
147;26,274837;29,32471826600008;660,01
148;26,274837;29,27793977266675;664,13
149;26,274837;29,300496597111117;668,18
150;26,274837;29,258135084888877;672,32
151;26,274837;29,306249348888958;676,36
152;26,274837;29,27392284733333;680,38
153;26,274837;29,264608861111164;684,24
154;26,274837;29,241963197777835;688,11
155;26,274837;29,212267767111125;692,00
156;26,274837;29,220204716444506;695,86
157;26,274837;29,196952067777765;699,75
158;26,274837;29,214319691999957;703,55
159;26,274837;29,15877842600002;707,46
160;26,274837;29,1850082475556;711,34
161;26,274837;29,167601319777805;715,17
162;25,695835;29,12655500666669;719,12
163;25,695835;29,12119701066662;723,10
164;25,695835;29,10841362044449;727,23
165;25,695835;29,132659683777874;731,36
166;25,695835;29,116263208888867;735,68
167;25,695835;29,10583884333339;739,95
168;25,695835;29,10072198955568;744,13
169;25,695835;29,079467582888917;748,51
170;25,695835;29,077662789111113;752,98
171;25,695835;29,05524172177776;757,43
172;25,695835;29,034908544666674;762,02
173;25,695835;29,021713424222202;766,69
174;25,695835;29,027348565777807;771,22
175;25,695835;28,994686345777755;775,80
176;25,632022;29,02199333800003;780,41
177;25,632022;28,97680976933332;784,97
178;25,632022;28,97735371444446;789,58
179;25,632022;28,950727228000037;794,23
180;25,632022;28,94602757400005;798,75
181;25,632022;28,948992870444414;803,32
182;25,632022;28,939038951999994;807,93
183;25,632022;28,994292294888883;812,43
184;25,632022;28,925635500666765;817,19
185;25,632022;28,916147421111226;822,12
186;25,632022;28,91628632711123;826,92
187;25,632022;28,88587325711124;831,52
188;25,632022;28,85669483311105;836,22
189;25,631452;28,869111519333362;840,84
190;25,631452;28,881163857333338;845,48
191;25,577718;28,882786687111125;850,17
192;25,577718;28,86734323200002;854,71
193;25,577718;28,827652568222227;859,17
194;25,577718;28,8445130955555;863,79
