Generation;Best;Average;ElapsedSeconds
0;30,163944;33,55496260444435;0,00
1;29,431244;33,067078729111095;3,38
2;29,378304;32,854898810666704;6,83
3;29,313249;32,71773269000001;10,23
4;29,313249;32,57338283422206;13,61
5;29,313249;32,437622596000075;17,00
6;29,31099;32,37520342866658;20,44
7;28,501456;32,304582433777774;23,79
8;28,394652;32,25441299711101;27,11
9;28,394652;32,17601299466669;30,67
10;28,394652;32,140528532444335;34,06
11;28,394652;32,056361798888915;37,53
12;28,394652;31,994380992444356;41,21
13;28,394652;31,923912296888663;44,83
14;28,394652;31,844695888444317;48,50
15;28,185358;31,763140496444255;52,40
16;28,185358;31,687061090888836;56,26
17;28,185358;31,665752413555456;60,23
18;28,185358;31,650086472444464;64,06
19;27,473358;31,581014951999972;68,04
20;27,473358;31,562403924888756;71,78
21;27,473358;31,512442225555464;75,69
22;27,473358;31,482164634888708;79,58
23;27,473358;31,430922980888774;83,47
24;27,473358;31,388390736666523;87,58
25;27,473358;31,31665107355537;91,59
26;27,473358;31,247086967333253;95,87
27;27,38736;31,216877679777713;99,97
28;27,38736;31,134362899333134;104,37
29;27,38736;31,063316447999657;108,32
30;27,38736;30,962817079333053;112,38
31;27,38736;30,91499366444434;116,28
32;27,38736;30,833851293111046;120,21
33;27,246204;30,763316118888834;124,29
34;27,246204;30,680682805333337;128,58
35;27,246204;30,65387915644442;132,63
36;27,18096;30,591624597999967;136,53
37;27,18096;30,530556863777566;140,46
38;27,18096;30,46112231199989;144,50
39;27,18096;30,366191339110987;148,37
40;26,522074;30,31186154355541;152,32
41;26,476034;30,187776800444304;157,09
42;26,476034;30,09511596844415;161,20
43;26,476034;29,923750307333197;165,13
44;26,4441;29,828181010222192;168,94
45;26,4441;29,76038765733325;173,09
46;26,430043;29,715745033999976;177,19
47;26,416622;29,67090649199997;181,07
48;26,396335;29,633419590888867;185,04
49;26,3057;29,524223565333244;188,91
50;26,18096;29,448637791999886;192,96
51;26,18096;29,414007673110937;196,89
52;26,18096;29,361352157999715;200,75
53;25,572863;29,29061901777745;204,81
54;25,572863;29,25197638377747;208,72
55;25,572863;29,123462987999602;212,89
56;25,572863;29,062930574888824;216,91
57;25,567083;28,961299449333193;220,97
58;25,567083;28,944047245333277;225,21
59;25,567083;28,910774139555468;229,33
60;25,559794;28,88299805444446;233,20
61;25,489935;28,821686681111053;237,28
62;25,489935;28,790946943777698;241,11
63;25,489935;28,754749376444313;245,21
64;25,489935;28,6970587379998;249,42
65;25,489935;28,68021731133322;253,33
66;25,489935;28,59217128799976;257,31
67;25,489935;28,571510673333083;261,34
68;25,489935;28,49164471333292;265,53
69;25,482788;28,479691127777272;269,49
70;25,482788;28,4271464837773;273,52
71;25,413048;28,31925909288852;277,59
72;25,413048;28,219029753110902;281,55
73;25,394106;28,188275025999914;285,46
74;25,394106;28,10595388377775;289,44
75;25,394106;28,08953756555551;293,32
76;25,394106;28,066165770222216;297,65
77;25,394106;28,032224360444488;301,87
78;25,394106;28,050982353777762;306,05
79;25,394003;28,00846640199999;310,31
80;25,394003;28,016159929333288;314,33
81;25,241843;27,974130428666687;318,37
82;25,241843;27,981670705555494;322,56
