Generation;Best;Average;ElapsedSeconds
0;30,239158;32,99716756044434;0,00
1;29,351441;32,55093833088895;3,53
2;29,254259;32,362188127555456;7,22
3;29,254259;32,163906714666595;10,77
4;29,254259;32,09350809711115;14,30
5;29,212544;31,98609638733334;18,42
6;28,403166;31,93209481844439;22,36
7;28,403166;31,857773046444436;25,79
8;28,380427;31,767102521777748;29,18
9;28,380427;31,65241176244445;32,59
10;28,331874;31,54802533222224;36,06
11;28,271404;31,43998093155547;39,32
12;27,493027;31,37701956822223;42,63
13;27,493027;31,326710698888895;46,03
14;27,493027;31,270710690000016;49,37
15;27,493027;31,20897035688888;53,07
16;27,493027;31,12366221511111;56,88
17;27,493027;31,067234687555523;60,48
18;27,493027;30,997865122222233;64,24
19;27,440895;30,901493142;68,10
20;27,400986;30,866688394444413;71,82
21;27,400986;30,75833472133335;75,74
22;27,400986;30,6776601968889;79,63
23;27,1442;30,607702834666597;83,81
24;27,1442;30,55975859977783;87,97
25;27,1442;30,505474878888855;92,10
26;27,1442;30,415716127999985;96,30
27;27,055965;30,345163552888902;102,52
28;27,055965;30,27782729533335;106,95
29;27,055965;30,20563477311106;111,48
30;27,055965;30,132883162444394;115,90
31;27,055965;30,043567578666707;120,37
32;26,566069;29,98149588377786;125,02
33;26,566069;29,889796484222217;129,55
34;26,543111;29,802525216444565;134,24
35;26,45021;29,72783385977782;138,77
36;26,45021;29,618228963999872;143,41
37;26,45021;29,58017541488892;148,30
38;26,414657;29,509956133555658;153,17
39;26,414657;29,43447074799994;158,02
40;26,118294;29,350569654222294;163,17
41;26,118294;29,314877645111203;168,40
42;26,118294;29,213450086000122;173,45
43;26,118294;29,14445475600006;178,52
44;25,606142;29,06629012977774;184,09
45;25,606142;29,00136493355565;189,75
46;25,606142;28,913707034222295;195,22
47;25,570857;28,85986342777778;200,84
48;25,570857;28,847536701333304;206,91
49;25,555213;28,809388623111072;213,19
50;25,537915;28,76945992888891;218,80
51;25,537915;28,70852277911111;224,46
52;25,537915;28,638352393555596;230,56
53;25,49059;28,578768421999996;236,88
54;25,470493;28,54206436911111;242,96
55;25,293557;28,477393242222217;248,96
56;25,293557;28,42811083133325;254,98
57;25,293557;28,359903248888948;261,31
58;25,283824;28,321098961777835;267,75
59;25,150486;28,27020410511115;273,95
60;25,150486;28,231223807777734;280,08
61;24,665241;28,17346015022222;286,55
62;24,665241;28,095081188666676;293,27
63;24,665241;28,055227575333284;300,21
64;24,658819;28,042067059111098;306,78
65;24,644096;28,003124406666615;313,39
66;24,644096;27,96135814777773;320,45
67;24,597928;27,988232295333248;327,34
68;24,597928;27,923712390444454;336,15
69;24,597928;27,889553621333434;342,91
70;24,597928;27,849444733555536;349,58
71;24,597928;27,8081201391111;356,19
72;24,597928;27,794379161111113;363,01
73;24,597928;27,74488282000003;369,83
74;24,552806;27,707113764666683;376,18
75;24,552806;27,665004792444456;382,63
76;24,552806;27,668272410222254;389,55
77;24,552806;27,62750318600004;396,65
78;24,3245;27,60049429533333;403,48
79;24,3245;27,5671388415555;410,01
80;24,3245;27,50993558222217;416,58
81;24,3245;27,492828547333335;423,24
82;24,3245;27,454284660222285;429,89
83;24,3245;27,444355069333344;436,28
84;24,296607;27,402113501777794;442,47
85;24,272236;27,376608389333384;448,67
86;24,272236;27,33721348488899;455,27
87;24,256889;27,340672906666736;462,08
88;24,256889;27,2956578386667;468,41
89;24,256889;27,254701770666717;474,69
90;24,256889;27,266088752222185;480,62
91;24,256889;27,23225519288879;486,59
92;24,256889;27,210201881555548;492,57
93;24,256889;27,200006602444457;498,24
94;24,199554;27,213395222222186;504,02
95;24,199554;27,176467295111124;510,03
96;24,199554;27,139805112444417;515,80
97;24,199554;27,138963127111012;521,72
98;24,055965;27,112605118888773;527,37
99;24,055965;27,143369780666607;533,09
100;24,055965;27,058815039555476;538,81
101;24,055965;27,023252490222163;544,40
102;24,055965;27,038943104444403;549,75
103;24,055965;27,024086310666632;555,11
104;23,740572;26,96909299155549;560,70
105;23,740572;26,944104141999976;566,32
106;23,693219;26,96176974999989;571,61
107;23,693219;26,956812416666622;585,71
108;23,693219;26,939410429555494;597,61
109;23,657869;26,93161178066659;602,44
110;23,657869;26,93314999177766;607,08
111;23,657869;26,87845653866662;611,79
112;23,478254;26,879082197333247;616,57
113;23,478254;26,87171120399994;621,27
114;23,478254;26,852937208222105;625,90
115;23,478254;26,858959579555496;631,14
116;23,478254;26,846646269777686;636,39
117;23,478254;26,78667193266656;641,16
118;23,478254;26,814928575999897;645,93
119;23,478254;26,783845209999903;650,73
120;23,478254;26,760505757333263;655,68
121;23,478254;26,75757199199998;660,28
122;23,478254;26,73558820155554;664,98
123;23,478254;26,7408711004444;669,93
124;23,478254;26,688611907777766;674,67
125;23,478254;26,6887788193333;679,50
126;23,478254;26,678571776666566;684,52
127;23,478254;26,64298820955543;689,31
128;23,478254;26,65473570311104;693,86
129;23,478254;26,60189099844429;698,45
130;23,478254;26,638356346444343;703,20
131;23,478254;26,628844319777677;707,83
132;23,478254;26,63295856555541;712,45
133;23,478254;26,61742582377764;717,16
134;23,478254;26,625119804888847;721,83
135;23,478254;26,644286134666547;726,38
136;23,430811;26,641628548888836;730,95
137;23,430811;26,565500367555398;735,64
138;23,430811;26,57090059066664;740,26
139;23,430811;26,527611033111025;744,77
140;23,430811;26,498398957111032;749,44
141;23,430811;26,48650380399987;754,10
142;23,430811;26,4731315988889;758,68
143;23,430811;26,50120417444438;763,23
144;23,430811;26,472615213555514;767,91
