Generation;Best;Average;ElapsedSeconds
0;30,145167;33,66228695;0,00
1;30,145167;33,148073199777755;3,44
2;29,335284;32,92369942799999;6,98
3;29,335284;32,8343615135556;10,62
4;29,335284;32,753028916444485;14,19
5;29,335284;32,685349627555695;17,92
6;29,335284;32,55420805022226;21,74
7;29,335284;32,46937310088893;25,62
8;29,324111;32,39065636666664;29,60
9;29,324111;32,36683512133336;34,23
10;29,324111;32,336362531111185;39,37
11;29,324111;32,29707708177782;43,81
12;29,287471;32,263727366000005;48,14
13;29,206868;32,19857212800003;52,61
14;28,458987;32,138567164222266;57,20
15;28,458987;32,06766012199997;61,81
16;28,458987;32,01875802933345;66,60
17;28,451858;31,958962703555635;71,40
18;28,271266;31,916017106000005;76,18
19;28,271266;31,84996472733328;81,05
20;28,271266;31,81327637977768;85,93
21;28,271266;31,738644778222273;90,68
22;28,271266;31,64477052688891;95,53
23;28,271266;31,596752364222155;100,64
24;28,271266;31,565849013111045;106,89
25;28,271266;31,53269233466669;125,19
26;28,271266;31,476489955333346;130,29
27;28,084914;31,41319953044456;135,27
28;27,536113;31,371387880444487;140,28
29;27,536113;31,31513634066668;155,58
30;27,536113;31,28295469333342;165,27
31;27,536113;31,215199312444614;170,00
32;27,536113;31,139073088666827;174,92
33;27,536113;31,08385182400011;179,70
34;27,536113;31,011208810888917;184,43
35;27,536113;30,95150536844452;189,41
36;27,536113;30,894441164444522;194,19
37;27,46857;30,850153521111093;199,08
38;27,46857;30,786569094000047;203,90
39;27,46857;30,743705983555625;208,53
40;27,46857;30,707894783555574;213,03
41;27,459353;30,671854772888867;217,85
42;27,459353;30,625527224000006;222,45
43;27,309009;30,580216079555562;226,95
44;27,309009;30,568160799333224;231,59
45;27,309009;30,511426104444467;236,31
46;27,309009;30,498530209777766;241,85
47;27,309009;30,438712826666624;262,12
48;27,242726;30,417263182888828;266,48
49;26,593397;30,332674081333383;270,85
50;26,593397;30,29145085088884;276,71
51;26,593397;30,26455978888878;295,82
52;26,593397;30,198983591999905;299,87
53;26,593397;30,181851539555574;304,23
54;26,585272;30,0914163593332;308,39
55;26,541349;30,04493621888883;312,36
56;26,541349;29,962971413111102;316,08
57;26,541349;29,905745417555543;320,16
58;26,541349;29,856906646666562;324,07
59;26,515328;29,848746712222137;327,97
60;26,515328;29,773433826222117;332,22
61;26,515328;29,75818443599995;336,09
62;26,515328;29,707458103333252;340,07
63;26,512455;29,68969482977767;343,80
64;26,512455;29,618066692222122;347,72
65;26,490825;29,6091603139999;351,52
66;26,490825;29,569384495777737;355,33
67;26,436201;29,51790755866657;359,33
68;26,436201;29,506222647110956;363,43
69;26,436201;29,42837179377776;367,52
70;26,436201;29,41749358266673;371,55
71;26,184459;29,3641930215556;375,66
72;26,184459;29,315007619999943;380,00
73;26,184459;29,29533808244449;384,22
74;26,171402;29,24020337622217;388,67
75;26,171402;29,20096813777774;393,01
76;25,665073;29,13931172155563;397,41
77;25,627239;29,078541277111164;401,99
78;25,627239;29,0507452604445;406,55
79;25,627239;29,005277402666707;410,84
80;25,627239;28,976914820888894;415,44
81;25,585446;28,951112330666657;419,86
82;25,585446;28,930410733555597;424,17
83;25,585446;28,917896001555444;428,61
84;25,585446;28,862643841111137;432,87
85;25,585446;28,862857202222187;437,42
86;25,55927;28,81700567511104;442,29
87;25,55927;28,795251084666663;446,82
88;25,528496;28,763412080444482;451,14
89;25,528496;28,75419383133329;455,49
90;25,528496;28,69848620000008;460,17
91;25,528496;28,669353712000106;467,11
92;25,528496;28,63578043755557;471,96
93;25,528496;28,621070700888886;476,11
94;25,528496;28,57173725511111;480,30
95;25,452745;28,533578122889022;484,61
96;25,452745;28,50598826222222;488,74
97;25,452745;28,446025655555665;493,00
98;25,452745;28,425010691555613;497,27
99;25,452745;28,404017563111175;501,34
100;25,452745;28,38326493377772;505,63
101;25,275137;28,32714708533338;509,83
102;25,275137;28,295842592222257;513,92
103;24,701885;28,269194951555548;518,22
104;24,701885;28,243919914444415;522,43
105;24,701885;28,22759761999996;526,50
106;24,701885;28,21896009199998;530,70
107;24,701885;28,186796492666623;534,84
108;24,701885;28,198364925777806;538,96
109;24,701885;28,14567807933327;543,15
110;24,701885;28,108383904000032;547,28
111;24,701885;28,152236999777738;551,45
112;24,701885;28,104610778444453;555,68
113;24,701885;28,105194820222266;559,77
114;24,701885;28,077080099555594;563,87
115;24,701885;28,059670723777813;568,04
116;24,701885;28,037016472222334;572,06
117;24,68666;28,05840347222217;576,25
118;24,68666;28,040163631555455;580,82
119;24,679856;28,03290667066664;584,87
120;24,679856;28,01578451911115;589,13
121;24,679856;27,976412281333364;593,15
122;24,679856;27,93635895377783;597,16
123;24,679856;27,940106825777807;601,33
124;24,655629;27,899311848888935;605,34
125;24,655629;27,893766200888937;609,47
126;24,655629;27,885066286666753;613,61
127;24,655629;27,846830090222262;617,85
128;24,655629;27,80573160644442;622,35
129;24,655629;27,794549324444382;626,46
130;24,655629;27,796601673555536;630,43
131;24,648524;27,738845871555576;634,51
132;24,642647;27,708924621555557;638,61
133;24,642647;27,720000055333426;642,57
134;24,642647;27,708894052888933;646,69
135;24,642647;27,709394512888853;650,69
136;24,642647;27,692978371111103;654,74
137;24,642647;27,68743697200001;658,88
138;24,642647;27,661141412000017;662,83
139;24,640585;27,66443124044443;666,85
140;24,640585;27,658595441111075;670,98
141;24,640585;27,613888238222202;674,92
142;24,640585;27,603281658444473;678,95
143;24,640585;27,5748231257778;682,99
144;24,640585;27,587465003333353;686,92
145;24,640585;27,55595706799998;690,98
146;24,640585;27,555976703333368;695,17
147;24,640566;27,544418450444496;699,32
148;24,640566;27,532785966888884;703,60
149;24,620773;27,527583354000026;707,50
150;24,620773;27,493673003111137;711,43
151;24,578806;27,49027808244445;715,45
152;24,578806;27,490567268000028;719,38
153;24,578806;27,491703321777795;723,38
154;24,578806;27,484474602888838;727,37
155;24,578806;27,437022034222295;731,25
156;24,578806;27,44805578177779;735,27
157;24,578806;27,437196202444348;739,26
158;24,578806;27,419839842888905;743,52
159;24,578806;27,425614772444465;747,69
160;24,578806;27,414895856666668;751,51
161;24,578806;27,403528850888865;755,42
162;24,578806;27,403149976222206;759,44
163;24,578806;27,414729548888904;763,34
164;24,578806;27,377047858444435;767,31
165;24,578806;27,371272517555532;771,27
166;24,578806;27,36807674666666;775,17
167;24,578806;27,331673348888888;779,16
168;24,578806;27,366547120000014;783,05
169;24,578806;27,32880671622217;787,00
170;24,578806;27,326158208222257;791,25
171;24,578806;27,317388875777766;795,46
172;24,578806;27,3602496717778;799,35
173;24,569429;27,311052148222178;803,21
174;24,569429;27,322329971999995;807,09
175;24,539929;27,326167227333272;811,03
176;24,539929;27,295568331111163;814,90
177;24,539929;27,2680029215556;818,74
178;24,539929;27,296903646444544;822,67
179;24,539929;27,31014345488894;826,49
180;24,539929;27,29696864288888;830,39
181;24,539929;27,292539259111113;834,34
182;24,539929;27,242804142666657;838,12
183;24,539929;27,215361056444472;841,98
184;24,539929;27,228729639111123;845,85
185;24,539929;27,263142768444467;849,68
186;24,539929;27,29121254622238;853,60
187;24,539929;27,249232297555608;857,45
188;24,539929;27,225561232444527;861,36
189;24,539929;27,224907708666574;865,32
190;24,539929;27,24668253844451;869,22
191;24,539929;27,246063306444423;873,22
192;24,539929;27,278950731555646;877,47
193;24,536704;27,28115975488889;882,99
194;24,536529;27,25962243422223;886,99
195;24,509224;27,260997122666645;890,91
196;24,509224;27,28940644888886;894,83
197;24,509224;27,281116873333378;898,95
198;24,509224;27,23241472999999;902,92
199;24,509224;27,263696421555522;907,05
200;24,509224;27,26197675622225;911,29
