Generation;Best;Average;ElapsedSeconds
0;34,18095;37,24947229933317;0,00
1;33,230288;36,7090986691111;3,74
2;33,230288;36,53002939799997;7,49
3;33,18095;36,39925409800011;11,04
4;32,453144;36,24288306066665;14,70
5;32,453144;36,197143150000095;18,40
6;32,453144;36,12653731422221;22,29
7;32,453144;36,08532210977784;26,26
8;32,247976;36,01222248955556;30,43
9;32,247976;35,96771944222219;35,34
10;32,236557;35,8566840491111;40,96
11;32,236557;35,78550551222217;46,42
12;32,236557;35,677130815111106;51,33
13;31,4309;35,619143916666545;56,28
14;31,4309;35,588518738;61,08
15;31,4309;35,55843453999992;66,18
16;31,4309;35,502598443110976;71,19
17;31,4309;35,48471689844442;76,18
18;31,4309;35,456907386888744;81,32
19;31,4309;35,39063543777766;86,33
20;31,4309;35,3538701393333;91,23
21;31,4309;35,2788671206665;96,50
22;31,4309;35,212354663555566;101,72
23;31,4309;35,20155134866654;106,71
24;31,4309;35,08124305155556;111,79
25;31,4309;34,99304126133329;116,85
26;31,4309;34,932145040888756;121,88
27;31,356382;34,86373300622214;126,81
28;31,306762;34,78944007688875;131,51
29;31,306762;34,765688562222174;136,06
30;31,306762;34,704316409111115;140,80
31;31,306762;34,67477119644441;145,32
32;31,275601;34,65113778933326;149,90
33;31,275601;34,592240004888765;154,48
34;31,275601;34,52315935844434;158,93
35;31,256732;34,49573964266654;163,34
36;31,1944;34,43965658777761;167,65
37;31,1944;34,40423286799986;172,08
38;31,1944;34,31457251266656;176,41
39;31,1944;34,25632102977768;180,64
40;31,187449;34,20737772177774;184,91
41;30,582762;34,15585757711104;189,08
42;30,54273;34,05742975533333;193,35
43;30,503044;33,976298701111105;197,52
44;30,46634;33,937287557777786;201,69
45;30,46634;33,91142225044443;205,95
46;30,442265;33,88784421044452;210,16
47;30,310016;33,81348147577763;214,91
48;30,310016;33,806969652888846;219,46
49;30,310016;33,77294424733326;224,20
50;30,310016;33,70665755511096;228,38
51;30,310016;33,655814977111035;232,57
52;30,245942;33,59182118733325;236,80
53;30,245942;33,54447251622212;240,91
54;30,245942;33,521968364888785;245,18
55;30,245942;33,428826782222096;249,34
56;29,54142;33,351498779111076;253,55
57;29,512926;33,29367004822217;257,82
58;29,512926;33,25379953577783;261,97
59;29,512926;33,15525683733341;266,21
60;29,512926;33,094327092666674;270,36
61;29,512926;33,02428856466657;274,51
62;29,512926;32,98768888377776;278,85
63;29,493343;32,93312518733331;283,05
64;29,493343;32,87196899311104;287,36
65;29,482971;32,857471622666615;291,57
66;29,482971;32,82072107244441;295,89
67;29,310131;32,790006032000086;300,27
68;28,566043;32,735313998;305,66
69;28,566043;32,67296133266665;310,34
70;28,566043;32,64747698533342;314,86
71;28,566043;32,59101340688879;319,86
72;28,566043;32,56906804911121;324,55
73;28,566043;32,510069411999936;329,43
74;28,566043;32,451049014888845;334,41
75;28,552065;32,42464865822217;338,64
76;28,552065;32,334304693111065;343,01
77;28,552065;32,31364479288882;347,25
78;28,552065;32,23529951799996;351,47
79;28,552065;32,21636743711112;355,70
80;28,552065;32,182996073333356;359,88
81;28,552065;32,18074953955544;364,25
82;28,552065;32,10950867888886;368,52
83;28,552065;32,10581134644437;372,75
84;28,532518;32,060745779555475;377,06
85;28,532518;32,030538797999874;381,18
86;28,532518;32,01041221799993;385,35
87;28,402907;31,98992407399993;389,40
88;28,402907;31,958870640444474;393,44
89;28,402907;31,92971601533333;397,56
90;28,402907;31,907579768222124;401,58
91;28,402907;31,897284407111073;405,58
92;28,402907;31,869585557555585;409,43
93;28,402907;31,878180388444427;413,33
94;28,402907;31,797611871333327;417,22
95;28,402907;31,789306384888892;421,13
96;28,402907;31,77238422088895;425,06
97;28,402907;31,689419044222166;428,86
98;28,402907;31,67292294955553;432,75
99;28,402907;31,672376936444437;436,60
100;28,21832;31,632939347999972;440,52
101;28,21832;31,5940031633333;444,53
102;28,21832;31,535868680889028;448,56
103;28,21832;31,49224535800003;452,59
104;28,21832;31,475979088666687;456,50
105;28,144808;31,40819979177773;460,67
106;28,144808;31,40063735822213;464,79
107;27,676391;31,34728567066662;469,11
108;27,676391;31,358236226888923;473,40
109;27,671784;31,330422499555468;477,67
110;27,557272;31,23916948977777;482,00
111;27,557272;31,24680352199998;486,30
112;27,557272;31,2621411875555;490,51
113;27,557272;31,2190333075555;494,87
114;27,557272;31,217880874000024;499,13
115;27,557272;31,161438341555556;503,49
116;27,557272;31,152215410222176;507,90
117;27,557272;31,131511251555523;512,19
118;27,557272;31,042994499777755;516,79
119;27,557272;31,009912751555547;521,61
120;27,557272;31,006276814666712;525,98
121;27,557272;30,963668085111035;530,56
122;27,557272;30,917120673777692;535,26
123;27,53968;30,8917258722222;539,75
124;27,53968;30,80639342866666;544,34
125;27,53968;30,778098693333312;548,82
126;27,53968;30,757353880888868;553,29
127;27,53968;30,701766484666727;557,70
128;27,53968;30,727513268888856;562,26
129;27,53968;30,67685320066658;566,60
130;27,53968;30,660104320888827;571,00
131;27,53968;30,63772761088887;575,37
132;27,53968;30,618689067999963;579,64
133;27,53968;30,597872057111022;583,99
134;27,53968;30,561743902666624;588,27
135;27,53968;30,521141500666616;592,44
136;27,538594;30,51760983622208;596,71
137;27,538594;30,48679705133318;600,80
138;27,538594;30,45038064466658;604,99
139;27,526838;30,506614307333255;609,31
140;27,526838;30,497401454222093;613,50
141;27,517001;30,469869391999946;617,76
142;27,517001;30,4890342095555;621,69
143;27,517001;30,454836473333255;625,54
144;27,517001;30,438067310444435;629,30
145;27,517001;30,424530667777763;632,96
146;27,517001;30,434141218666575;636,64
147;27,517001;30,424877862222097;640,56
148;27,517001;30,416560998222067;644,54
149;27,517001;30,42542608399992;648,21
150;27,515371000000002;30,417419103999983;651,77
151;27,515371000000002;30,413481687555503;655,33
152;27,515371000000002;30,40997295444454;658,92
153;27,51167;30,430542717111116;662,50
154;27,51167;30,451211835999903;666,07
155;27,51167;30,431174110444335;669,61
156;27,486678;30,432469069111058;673,20
157;27,486678;30,385095328222107;676,87
158;27,486678;30,358184005777765;680,42
159;27,486678;30,3607253397777;683,96
160;27,482061;30,400587155777735;687,49
161;27,482061;30,380404528666553;691,10
162;27,482061;30,367791819111115;694,78
163;27,482061;30,40196080466661;698,38
164;27,482061;30,387783333333243;702,16
165;27,482061;30,37800981711115;705,77
166;27,482061;30,33892195022224;710,10
167;27,482061;30,36677928333328;713,65
168;27,467023;30,399327819111;717,39
169;27,444556;30,374932049555518;720,92
170;27,444556;30,354865622000005;724,54
171;27,444556;30,347947812666522;728,12
172;27,444556;30,33806651333329;731,95
173;27,444556;30,346205699999913;735,81
174;27,444556;30,34574744155555;739,84
175;27,444556;30,361153154000018;743,93
176;27,444556;30,32772254377773;747,80
177;27,444556;30,342039430444405;751,34
178;27,394746;30,35975381222216;754,80
179;27,394746;30,360035196666658;758,34
180;27,394746;30,318493996222205;761,79
181;27,394746;30,329669736222222;765,38
182;27,394746;30,348531063111118;768,92
183;27,394746;30,31307982977769;772,44
184;27,39451;30,325996091333373;776,03
185;27,39451;30,374121122222043;779,60
186;27,39451;30,35227120311101;783,24
187;27,39451;30,357899135333273;786,79
188;27,39451;30,351764797333196;790,38
189;27,386106;30,336920071333374;794,03
