Generation;Best;Average;ElapsedSeconds
0;27,377344;31,044072393999933;0,00
1;27,377344;30,640947340000046;3,44
2;27,337674;30,46566008644447;6,88
3;27,272364;30,312804716888827;10,80
4;27,272364;30,213948792222222;14,24
5;27,225504;30,149912416444504;17,91
6;25,552731;30,120265732888825;21,57
7;25,552731;30,06966597333343;25,27
8;25,552731;30,00498993622223;29,22
9;25,552731;29,974913574222334;33,26
10;25,552731;29,920010966666794;37,42
11;25,552731;29,86902409200014;41,71
12;25,552731;29,794432236444553;46,00
13;25,552731;29,75903543933338;50,54
14;25,552731;29,69078548288899;55,08
15;25,552731;29,63788460511114;59,65
16;25,552731;29,573294052222227;64,38
17;25,552731;29,538310804888905;69,08
18;25,552731;29,488233303555507;74,21
19;25,552731;29,47036591399999;79,33
20;25,552731;29,40618424711113;84,22
21;25,552731;29,386500250888847;89,37
22;25,552731;29,355612379111143;94,64
23;25,552731;29,315047229555603;99,84
24;25,552731;29,27359587533338;105,00
25;25,552731;29,25952707977778;110,32
26;25,552731;29,18594560800004;116,02
27;25,552731;29,12906639266672;121,88
28;25,552731;29,089525184444568;127,43
29;25,461592;29,02431443377782;133,02
30;25,461592;28,968410605777922;138,87
31;25,457388;28,901593898444474;144,69
32;25,457388;28,81626475666675;150,74
33;25,457388;28,75258583288893;156,55
34;25,457388;28,660376133333326;163,21
35;25,457388;28,6131269835555;169,75
36;25,457388;28,550911812888884;175,92
37;25,302231;28,519461436666685;181,79
38;25,302231;28,441049874888943;187,60
39;25,302231;28,393773714888873;193,73
40;25,302231;28,322009745333418;199,97
41;25,167886;28,26748570155556;206,08
42;25,078064;28,211462558000118;212,19
43;25,078064;28,157279861333354;219,55
44;24,516946;28,06193226088893;225,82
45;24,516946;27,98764285355557;232,13
46;24,516946;27,946998711555587;238,59
47;24,503763;27,83515042288885;246,21
48;24,503763;27,764048564000095;252,73
49;24,185459;27,72730596955557;259,09
50;24,185459;27,680355665333355;265,53
51;24,185459;27,600179943777754;271,58
52;24,146957;27,58560636955547;277,65
53;24,146957;27,521779001555483;283,96
54;24,146957;27,456132755999956;290,47
55;24,146957;27,39845098066666;296,90
56;24,146957;27,348318998666628;304,09
57;24,146957;27,30032295844451;310,39
58;23,605754;27,26883721711108;316,69
59;23,605754;27,18897104155555;323,11
60;23,605754;27,116242599333308;329,43
61;23,605754;27,10857896177781;335,73
62;23,605754;27,031993206666616;342,09
63;23,605754;26,952425524889;348,48
64;23,605754;26,89714005311112;355,18
65;23,605754;26,91261220777782;361,54
66;23,604844;26,832259894444437;368,02
67;23,604844;26,783216473999968;374,32
68;23,584155;26,767114731333383;380,59
69;23,580073;26,731329317777835;386,69
70;23,580073;26,719786450666763;392,90
71;23,555635;26,664815488222267;398,94
72;23,555635;26,65178599822225;404,96
73;23,555635;26,660182580000047;411,33
74;23,493588;26,582002035333446;417,75
75;23,448165;26,568695766444456;423,99
76;23,448165;26,539278909777796;430,90
77;23,448165;26,50797165377784;437,90
78;23,351351;26,464064667777834;444,44
79;23,351351;26,446480189333393;450,99
80;23,351351;26,37766247;457,20
81;23,277093;26,346841102000063;463,44
82;23,277093;26,327910536444502;469,73
83;23,277093;26,307385683777838;476,26
84;23,207808;26,26436476866672;482,80
85;23,207808;26,253527634889018;488,89
86;23,207808;26,21084335288892;495,24
87;23,207808;26,198920884444487;501,81
88;23,207808;26,139517248888854;508,20
89;23,207808;26,12887323177781;514,67
90;23,207808;26,088921103999954;520,85
91;23,207808;26,056681548888964;527,00
92;23,207808;26,08241444800003;533,34
93;23,207808;26,03163666844453;539,77
94;23,078064;26,045973379333343;546,07
95;23,078064;26,001063369777793;552,33
96;23,078064;25,97523791533336;558,56
97;23,078064;25,976387796444474;565,00
98;23,078064;25,93292511844441;571,41
99;23,078064;25,88477193222223;577,59
100;22,648743;25,883130126666693;583,77
101;22,648743;25,845773122000082;589,86
102;22,648743;25,866634064666716;596,36
103;22,648743;25,80472533733341;602,92
104;22,633958;25,813822712666642;609,38
105;22,633958;25,775703495111163;615,60
106;22,614784;25,755491947111125;621,75
107;22,434637;25,72456021022218;627,97
108;22,434637;25,70076004111119;634,32
109;22,434637;25,723156307333294;640,53
110;22,434637;25,651355729333265;646,52
111;22,434637;25,65683067155552;652,54
112;22,434637;25,58280881933333;659,02
113;22,434637;25,610737589111096;665,42
114;22,434637;25,593085985111124;671,70
115;22,434637;25,57309921511105;677,52
116;22,434637;25,573334302666687;683,58
117;22,434637;25,54094155199992;689,69
118;22,434637;25,536344105555568;695,92
119;22,434637;25,508498991555545;701,93
120;22,434637;25,495757417777778;707,72
121;22,434637;25,496630633777762;713,63
122;22,434637;25,476690261555614;719,68
123;22,434637;25,459429417333283;726,44
124;22,434637;25,470832131333303;732,50
125;22,434637;25,411906731777865;738,12
126;22,377759;25,408660099999985;744,04
127;22,377759;25,44300077688892;749,79
128;22,377759;25,409305832889036;755,34
129;22,377759;25,39255997777787;760,78
130;22,377759;25,376827484222307;766,25
131;22,377759;25,357054383111095;771,82
132;22,377759;25,341198789555623;777,24
133;22,377759;25,308479815555522;782,52
134;22,377759;25,324896047333304;787,80
135;22,377759;25,293089661111097;793,19
136;22,377759;25,31522366644453;798,52
137;22,377759;25,306649395111116;803,67
138;22,377759;25,28105799355559;808,94
139;22,377759;25,238995306000035;814,32
140;22,377759;25,249014773111178;819,49
141;22,184205;25,27012048622226;824,53
142;22,184205;25,25777840022226;829,60
143;22,184205;25,2210936315556;834,82
144;22,184205;25,187104315333343;839,92
145;22,184205;25,194320034000015;844,90
146;22,184205;25,171536843777822;850,02
147;22,184205;25,150810221555624;855,17
148;22,184205;25,170769940666634;860,24
149;22,184205;25,148541884444448;865,39
150;22,184205;25,137991282444467;870,78
151;22,184205;25,121685152444456;876,32
152;22,167834;25,104642646888866;881,59
153;22,167834;25,13623096911114;886,47
154;21,722801;25,120746578000006;891,36
155;21,722801;25,134466261111108;896,29
156;21,722801;25,112824530222234;900,93
157;21,722801;25,072498465777745;905,69
158;21,722801;25,068130407333296;910,45
159;21,722801;25,048877209555602;915,08
160;21,722801;25,006903068222197;919,48
161;21,722801;25,01256164088889;923,99
162;21,722801;25,04606364933334;928,40
163;21,722801;25,01863403222222;932,63
164;21,629527;25,02498746577789;936,91
165;21,629527;24,98009174200005;941,22
166;21,629527;25,00601371266663;945,44
167;21,629527;24,973609670222324;949,56
168;21,629527;24,99276660133333;953,80
169;21,629527;24,958344485555525;957,93
170;21,629527;24,92599728244444;961,99
171;21,629527;24,934757347555497;966,15
172;21,629527;24,93084864777773;970,24
173;21,629527;24,89415483355554;974,30
174;21,629527;24,911895999777727;978,44
175;21,629527;24,87153358511114;982,57
176;21,629527;24,877284915777764;986,64
177;21,629527;24,86659762333335;990,75
178;21,624691;24,867844945111106;994,89
179;21,624691;24,831881925777807;998,90
180;21,624691;24,833616423333254;1002,97
181;21,624691;24,808742242222166;1007,07
182;21,624691;24,828702460888906;1011,02
183;21,624691;24,810148485111107;1015,07
184;21,624691;24,784743285333363;1019,12
185;21,624691;24,803159275111092;1023,07
186;21,624691;24,81700212911115;1027,06
187;21,624691;24,79369967288886;1031,11
188;21,624691;24,778196264222203;1035,16
189;21,624691;24,74976758799999;1039,14
190;21,624691;24,722820649111075;1043,72
191;21,59488;24,741888885777783;1048,01
192;21,59488;24,735507828666705;1052,08
193;21,594849;24,762284047777776;1056,21
194;21,594849;24,703046449333314;1060,31
195;21,594849;24,731761314000074;1064,44
196;21,594849;24,6907640557778;1068,53
197;21,594849;24,69489744977789;1072,68
198;21,524725;24,697746914666762;1076,68
199;21,524725;24,66798482600009;1080,74
200;21,524725;24,662202780666725;1084,94
