Generation;Best;Average;ElapsedSeconds
0;28,140184;31,029557990222077;0,00
1;27,320574;30,622102645555447;3,09
2;27,320574;30,506053620666506;6,36
3;27,320574;30,403141024444363;9,45
4;27,320574;30,34782335688869;12,76
5;27,288632;30,221325042666614;16,01
6;27,288632;30,17179347999991;19,45
7;27,288632;30,149941488666627;22,78
8;27,278878;30,10047433200001;26,33
9;27,278878;30,054130689555514;29,82
10;27,134402;30,027944225999953;33,41
11;27,134402;29,96032961799994;37,03
12;27,12166;29,939892100222078;40,70
13;27,12166;29,868803455999956;44,53
14;26,473968;29,831728396666684;48,43
15;26,473968;29,756405311333364;52,51
16;26,473968;29,753145763111153;56,37
17;26,473968;29,694294618222106;60,18
18;26,45696;29,650126191777677;64,04
19;26,45696;29,59069597711114;67,81
20;26,390124;29,546651116444316;71,78
21;26,390124;29,505819411333302;75,68
22;26,390124;29,449627474000074;79,66
23;26,258974;29,400161613777804;83,66
24;26,258974;29,37805626644444;87,57
25;26,258974;29,318268337333386;91,61
26;26,258974;29,27766585066665;95,50
27;26,258974;29,234513973111085;99,52
28;26,258974;29,179467595333335;103,55
29;26,258974;29,148336106888916;107,49
30;26,258974;29,16198580066667;111,62
31;26,17513;29,089427243111153;115,92
32;25,496155;29,013075882222232;120,13
33;25,496155;28,957358989333333;124,35
34;25,48659;28,934930170444517;128,34
35;25,48659;28,84791320000008;132,43
36;25,48659;28,745011316000074;136,56
37;25,48659;28,680686975333355;141,11
38;25,464462;28,627437646666646;147,09
39;25,464462;28,548954760222287;151,30
40;25,426093;28,50197822088891;155,55
41;25,426093;28,483442938666702;159,77
42;25,418467;28,388393060000084;163,76
43;25,337153;28,36698054266668;167,85
44;25,260964;28,348536512222143;171,92
45;25,260964;28,324923192444416;175,84
46;25,17148;28,26139698844446;179,95
47;25,17148;28,21927018400008;183,97
48;25,17148;28,148311084444497;188,05
49;25,17148;28,136636253777848;192,15
50;25,17148;28,069726042000074;196,10
51;25,0837;27,985713513555634;200,10
52;24,463208;27,92406422400006;204,24
53;24,463208;27,87988066511113;208,24
54;24,463208;27,83642415711127;212,35
55;24,463208;27,77106191177776;216,41
56;24,463208;27,750682609777876;220,29
57;24,463208;27,69939783422222;224,40
58;24,463208;27,684150669999983;228,41
59;24,463208;27,62512106022231;232,39
60;24,463208;27,603774902888944;236,43
61;24,463208;27,531908590444473;240,61
62;24,425793;27,51826702000006;244,87
63;24,425793;27,489304374222232;249,03
64;24,425793;27,43997093133339;252,94
65;24,425793;27,422364015333393;257,00
66;24,425793;27,412019972666716;261,05
67;24,416454;27,34582049044445;264,95
68;24,32817;27,32393018622221;269,03
69;24,32817;27,298506964666643;273,07
70;24,32817;27,221064412888875;277,11
71;24,291336;27,207816164000032;281,31
72;24,291336;27,127540280444496;285,26
73;24,165572;27,087013654222222;289,33
74;24,164291;27,031630355333355;293,39
75;24,07866;27,004722893111083;297,35
76;24,07866;26,959604198222166;301,37
77;23,568014;26,896730351999956;305,38
78;23,568014;26,878201052888873;309,58
79;23,568014;26,83562809422222;314,45
80;23,568014;26,808365732222224;318,87
81;23,562245;26,770073363333278;323,11
82;23,520528;26,71409073466653;327,28
83;23,520528;26,699868741777713;331,20
84;23,520528;26,679510788222252;335,21
85;23,520528;26,65640147288881;339,36
86;23,501362;26,64382249444433;343,47
87;23,501362;26,620356982888858;347,53
88;23,501362;26,601693583777763;351,64
89;23,501362;26,5544620004444;355,54
90;23,496659;26,534244530222196;359,67
91;23,496659;26,531593983999983;363,66
92;23,429717;26,509783473111096;367,70
93;23,429717;26,483366449999977;371,88
94;23,429324;26,427243802222087;375,79
95;23,429324;26,4029788535555;379,75
96;23,429324;26,390872259111006;383,72
97;23,335765;26,358140518444433;387,53
98;23,335765;26,362903211777763;391,44
99;23,335765;26,32106571355548;395,33
100;23,335765;26,31604186911104;399,20
101;23,155211;26,27680747955557;403,23
102;23,155211;26,24737746088877;407,72
103;23,155211;26,224606257777758;411,74
104;23,155211;26,185609786888822;415,98
105;23,155211;26,1317822066666;420,00
106;23,155211;26,13734897311107;423,96
107;23,155211;26,07813203844429;427,88
108;23,155211;26,077765278222156;431,89
