Generation;Best;Average;ElapsedSeconds
71;10,433108;11,619548245666655;102,89
72;10,433108;11,61861114733333;104,30
73;10,417115;11,614533192333337;105,66
74;10,417115;11,609839733666668;107,17
75;10,417115;11,606866971666667;108,66
76;10,417115;11,598897897666676;110,12
77;10,417115;11,601361421333348;111,51
78;10,417115;11,593718042333348;112,88
79;10,417115;11,594168344000014;114,32
80;10,417115;11,590889037000013;115,78
81;10,417115;11,591598194333347;117,25
82;10,417115;11,581177757000017;118,68
83;10,417115;11,576986440000018;120,08
84;10,417115;11,575475841666677;121,54
85;10,417115;11,569740879333345;123,09
86;10,417115;11,56245212866667;124,60
87;10,417115;11,559159477000003;126,12
88;10,417115;11,557072461000004;127,53
89;10,417115;11,555678947333327;128,99
90;10,417115;11,55111657933333;130,40
91;10,417115;11,549472968666661;131,95
92;10,417115;11,546310533333331;133,48
93;10,417115;11,541503138000005;135,00
94;10,417115;11,535701984000006;136,48
95;10,417115;11,532310971333338;137,97
96;10,417115;11,529997300000007;139,55
97;10,387069;11,52483469666667;141,09
98;10,387069;11,52566668733333;142,72
99;10,387069;11,52032687366666;144,26
100;10,387069;11,517508533333327;145,79
101;10,387069;11,51524031633333;147,34
102;10,387069;11,511084896333331;148,98
103;10,387069;11,510859711666667;150,60
104;10,387069;11,507490676666661;152,29
105;10,387069;11,506200584999993;153,76
106;10,387069;11,502056799333317;155,30
107;10,387069;11,497683806999987;156,88
108;10,387069;11,49504884833332;158,44
109;10,387069;11,494041654333325;160,12
110;10,387069;11,49181052566666;161,76
111;10,387069;11,488883167333329;163,38
112;10,387069;11,484942214666669;164,92
113;10,387069;11,480313292333337;166,59
114;10,387069;11,475025918000002;168,24
115;10,387069;11,475833391000009;169,91
116;10,387069;11,472999119333338;171,60
117;10,387069;11,469239983000007;173,27
118;10,387069;11,467526092000005;174,91
119;10,387069;11,462854817666662;176,55
120;10,387069;11,458849551;178,14
121;10,387069;11,457918094999998;179,76
122;10,387069;11,454748001333328;181,38
123;10,387069;11,450859386000003;182,96
124;10,387069;11,447711890333352;184,49
125;10,387069;11,442664907333352;186,14
126;10,387069;11,439849920000007;187,82
127;10,387069;11,438371892000005;189,52
128;10,387069;11,438753831666673;191,22
129;10,387069;11,435466980333336;192,85
130;10,387069;11,43383757566667;194,48
131;10,387069;11,429492916000008;196,19
132;10,387069;11,425683125666675;197,93
133;10,387069;11,42304156566668;199,68
134;10,387069;11,418968126666678;201,39
135;10,387069;11,418004333000011;203,03
136;10,387069;11,415677264666675;204,67
137;10,387069;11,411860996000009;206,36
138;10,387069;11,409526842;208,15
139;10,387069;11,40668811166667;209,88
140;10,387069;11,404065955666663;211,49
141;10,387757;11,401847532999994;213,05
142;10,387757;11,39977995299999;214,64
143;10,387757;11,396772301999988;216,27
144;10,387757;11,394866847999976;217,89
145;10,387757;11,39180834299998;219,48
146;10,387757;11,388426060999976;221,05
147;10,387757;11,385768332666645;222,65
148;10,387757;11,384206957333312;224,35
149;10,387757;11,384404499999976;225,97
150;10,387757;11,382223386333312;227,65
151;10,387757;11,381390098999985;229,31
152;10,387757;11,379144634333313;230,96
153;10,387757;11,37539852799998;232,51
154;10,387757;11,373800338666653;234,11
155;10,387757;11,369365622666653;235,69
156;10,387757;11,368019834666656;237,27
157;10,387757;11,364005170666656;238,91
158;10,387757;11,363839153666659;240,53
159;10,387757;11,360416461333319;242,14
160;10,387757;11,357687234666656;243,74
161;10,387757;11,35591557333332;245,34
162;10,387757;11,353869958999985;246,98
163;10,359607;11,354095855333316;248,63
164;10,359607;11,351398653999983;250,27
165;10,359607;11,350846087999976;251,91
166;10,359607;11,349611805999972;253,63
167;10,359607;11,348168177333305;255,30
168;10,359607;11,346698340999973;257,08
169;10,359607;11,344718311666634;258,78
170;10,359607;11,3436190953333;260,45
171;10,359607;11,342473057666643;262,16
172;10,359607;11,341080818333308;263,79
173;10,359607;11,338941125666638;265,64
174;10,359607;11,337193604333306;267,47
175;10,359607;11,335000854666648;269,15
176;10,359607;11,332666705999982;270,86
177;10,359607;11,329841141333313;272,49
178;10,359607;11,329879139333311;274,20
179;10,359607;11,329302902999979;275,91
180;10,359607;11,323972796666645;277,54
181;10,223851;11,32039654266664;279,52
182;10,223851;11,318144257999966;281,14
183;10,223851;11,317778428999965;282,88
184;10,223851;11,317004522999959;284,66
185;10,223851;11,313793696333297;286,33
186;10,223851;11,312577622666636;287,97
187;10,223851;11,309406673333298;289,58
188;10,223851;11,309605630333298;291,41
189;10,223851;11,308631023999963;293,23
190;10,223851;11,307019327999969;294,89
191;10,223851;11,304209880666635;296,50
192;10,223851;11,303083707333304;298,12
193;10,223851;11,301375437999976;299,78
194;10,223851;11,300258198999982;301,45
195;10,223851;11,298238249666646;303,10
196;10,223851;11,29807098766665;304,81
197;10,223851;11,295902916333313;306,53
198;10,223851;11,29437220399998;308,20
199;10,223851;11,293497755999978;309,86
200;10,223851;11,292279459666643;311,57
201;10,223851;11,291036599333307;313,27
202;10,223851;11,289321075666635;314,93
203;10,223851;11,288877413333307;316,56
204;10,223851;11,287597610333304;318,16
205;10,223851;11,28481231966664;319,82
206;10,223851;11,282785611666641;321,48
207;10,223851;11,28077383133331;323,23
208;10,223851;11,279889150333313;324,93
209;10,223851;11,279010676666648;326,61
210;10,223851;11,277008132666648;328,20
211;10,223851;11,275651799333316;329,83
212;10,223851;11,274018899666645;331,53
213;10,223851;11,27233039466665;333,29
214;10,223851;11,271493391999988;334,93
215;10,223851;11,271031493666655;336,69
216;10,223851;11,270201708333321;338,36
217;10,223851;11,269065009666658;339,97
218;10,223851;11,267258870333327;341,69
219;10,223851;11,266116059999993;343,37
220;10,223851;11,264312474666657;345,15
221;10,223851;11,264589398999991;346,79
222;10,223851;11,262914806999987;348,48
223;10,223851;11,261242847666656;350,13
224;10,223851;11,259291735999987;351,81
225;10,223851;11,257711212666655;353,52
226;10,223851;11,256609133333315;355,16
227;10,223851;11,254775991666648;356,80
228;10,223851;11,252877779333316;358,50
229;10,223851;11,250960528666644;360,23
230;10,223851;11,25045490733331;362,01
231;10,223851;11,249518864666646;363,75
232;10,223851;11,247787999333314;365,49
233;10,223851;11,246787498666647;367,19
234;10,223851;11,244891044666646;368,86
235;10,223851;11,242295630333322;370,65
236;10,223851;11,242029488666654;372,43
237;10,223851;11,240386900999988;374,26
238;10,223851;11,239364166333319;376,04
239;10,223851;11,237941127333322;377,81
240;10,223851;11,236267118666653;379,60
241;10,223851;11,234659860999985;381,36
242;10,223851;11,23385903799999;383,17
243;10,223851;11,23225021399999;384,94
244;10,223851;11,23031817933332;386,74
245;10,223851;11,228616529999984;388,53
246;10,223851;11,227171501999988;390,28
247;10,223851;11,22588043899999;392,07
248;10,213884;11,224560704333324;393,82
249;10,213884;11,224205496333326;395,59
250;10,213884;11,222025862999995;397,33
251;10,213884;11,22099172333333;399,16
252;10,213884;11,220636329000001;400,95
253;10,213884;11,218933203;402,64
254;10,213884;11,217211036333337;404,30
255;10,213884;11,215315126333335;406,04
256;10,213884;11,213093619666669;407,78
257;10,213884;11,212806632333331;409,62
258;10,213884;11,211900460333329;411,52
259;10,213884;11,211653032666666;413,26
260;10,213884;11,210944790999998;415,11
261;10,213884;11,209577351333332;416,94
262;10,213884;11,20892954166666;418,68
263;10,213884;11,20819586466666;420,58
264;10,213884;11,207578934999994;422,47
265;10,213884;11,207107768333325;424,28
266;10,213884;11,205720490333322;426,14
267;10,213884;11,203164954666654;427,92
268;10,213884;11,201499722999989;429,82
269;10,213884;11,200690943333326;431,69
270;10,213884;11,199334707999995;433,59
271;10,213884;11,19775835999999;435,60
272;10,213884;11,196895477666656;437,46
273;10,213884;11,195285417999985;439,31
274;10,213884;11,193696984999988;441,16
275;10,213884;11,192617124666656;442,98
276;10,213884;11,191919165333326;444,84
277;10,195333;11,191417548333323;446,73
278;10,195333;11,190357861666657;448,59
279;10,195333;11,189229617666657;450,48
280;10,195333;11,187982192999986;452,46
281;10,195333;11,187373709333318;454,32
282;10,195333;11,185929511666647;456,24
283;10,195333;11,186244483666645;458,16
284;10,195333;11,184585516666644;460,24
285;10,195333;11,183339280666647;462,19
286;10,195333;11,182838095333318;464,11
287;10,195333;11,181358789666653;465,98
288;10,195333;11,181250240666648;467,87
289;10,195333;11,180167345999983;469,88
290;10,195333;11,179466417333318;471,79
291;10,195333;11,178685596999987;473,69
292;10,195333;11,177627036333309;475,70
293;10,195333;11,176499664999977;477,58
294;10,195333;11,17584926033331;479,49
295;10,195333;11,174740536666643;481,38
296;10,195333;11,173164215666647;483,43
297;10,195333;11,17243485666664;485,39
298;10,195333;11,171234974666644;487,37
299;10,195333;11,17052487966664;489,32
300;10,195333;11,169553988666635;491,34
