Generation;Best;Average;ElapsedSeconds
225;5,283144;6,183391289999993;50,97
226;5,283144;6,182733961999992;51,22
227;5,283144;6,182541501333325;51,47
228;5,283144;6,181708320666657;51,74
229;5,283144;6,1812255953333235;52,01
230;5,283144;6,1807584859999904;52,29
231;5,283144;6,180272399999989;52,55
232;5,283144;6,1798354999999905;52,81
233;5,283144;6,1792187846666575;53,07
234;5,283144;6,178865086666658;53,36
235;5,283144;6,178294331333324;53,62
236;5,283144;6,178089439999991;53,89
237;5,283144;6,177848702666657;54,15
238;5,283144;6,177749101333326;54,42
239;5,283144;6,177172877999994;54,69
240;5,283144;6,176539812666661;54,96
241;5,283144;6,175869654666662;55,23
242;5,283144;6,175610595333328;55,50
243;5,283144;6,174965742666663;55,78
244;5,283144;6,174641732666662;56,05
245;5,283144;6,173992861999997;56,33
246;5,283144;6,173008329333329;56,60
247;5,283144;6,172600449999993;56,86
248;5,283144;6,17227182266666;57,13
249;5,283144;6,171909970666664;57,40
250;5,283144;6,17159063933333;57,67
251;5,283144;6,171211659999998;57,95
252;5,283144;6,1710218293333305;58,23
253;5,283144;6,170910065999999;58,52
254;5,283144;6,170200662;58,78
255;5,283144;6,169099174000001;59,05
256;5,283144;6,168892814000001;59,32
257;5,283144;6,168714903333333;59,58
258;5,283144;6,168038315333334;59,86
259;5,283144;6,1672037479999995;60,13
260;5,283144;6,166913681999999;60,41
261;5,283144;6,166628285999998;60,67
262;5,283144;6,1658771473333305;60,93
263;5,283144;6,1656660833333286;61,19
264;5,283144;6,164254270666662;61,45
265;5,283144;6,163792137999996;61,70
266;5,283144;6,1635270153333295;61,96
267;5,283144;6,163301184666665;62,22
268;5,283144;6,162655494666664;62,48
269;5,283144;6,162001441333332;62,75
270;5,283144;6,1611384246666665;63,02
271;5,283144;6,160804430666665;63,30
272;5,283144;6,160259609333331;63,58
273;5,283144;6,160010074666665;63,86
274;5,283144;6,159920668666663;64,14
275;5,283144;6,1591447626666636;64,44
276;5,283144;6,157979635333329;64,74
277;5,283144;6,157823502666663;65,03
278;5,283144;6,1571571693333285;65,33
279;5,283144;6,156272070666662;65,62
280;5,283144;6,155108881999998;65,92
281;5,283144;6,153727446666664;66,20
282;5,283144;6,1535652193333314;66,49
283;5,283144;6,152751857999996;66,79
284;5,283144;6,152159541333329;67,09
285;5,283144;6,151618461333329;67,38
286;5,283144;6,150925133333329;67,64
287;5,283144;6,150478743999996;67,92
288;5,283144;6,149434427999996;68,21
289;5,283144;6,149303012666661;68,49
290;5,283144;6,149097236666661;68,78
291;5,283144;6,148910191333329;69,08
292;5,283144;6,1482190226666615;69,36
293;5,283144;6,147999119333329;69,67
294;5,283144;6,1479572846666635;69,99
295;5,283144;6,147274677333331;70,29
296;5,283144;6,146848147333332;70,59
297;5,283144;6,146650295999997;70,89
298;5,283144;6,145947086666665;71,19
299;5,283144;6,1457207046666635;71,47
300;5,283144;6,14496007533333;71,76
