Generation;Best;Average;ElapsedSeconds
0;18,173879;20,378653107000154;0,00
1;18,173879;20,107274522666824;1,08
2;18,173879;19,9998425576668;2,24
3;18,173879;19,894873268000115;3,32
4;17,45775;19,785995741000125;4,66
5;17,326765;19,70372540233345;5,98
6;17,326765;19,66958908633344;7,28
7;17,326765;19,616139939333344;8,52
8;17,326765;19,579113123000084;9,49
9;17,326765;19,548616530000114;10,47
10;17,326765;19,4910296156668;11,46
11;17,245146;19,458902079333424;12,48
12;17,245146;19,410621447666745;13,52
13;17,245146;19,38019910933343;14,56
14;17,245146;19,36348537166675;15,57
15;17,245146;19,306600048333454;16,71
16;17,245146;19,277893043666754;18,14
17;17,245146;19,216991731333405;19,46
18;17,245146;19,13048825866668;20,77
19;17,245146;19,107436997000068;21,93
20;17,245146;19,066804505000057;23,11
21;17,225572;19,006893339000033;24,11
22;17,171011;18,978885855333413;25,16
23;17,171011;18,960107950333395;26,22
24;16,600161;18,94443482500005;27,30
25;16,600161;18,89663220266668;28,28
26;16,600161;18,88333948866667;29,35
27;16,600161;18,873045907666683;30,61
28;16,600161;18,81185811200005;31,92
29;16,600161;18,808086824000043;33,23
30;16,600161;18,80463137900006;34,55
31;16,600161;18,781997820666692;35,51
32;16,597393;18,770827920666672;36,54
33;16,59035;18,738665660000017;37,56
34;16,479036;18,707119235333323;38,63
35;16,479036;18,698366970333325;39,65
36;16,479036;18,673471631333342;40,66
37;16,479036;18,623409195666696;41,66
38;16,47657;18,625891960000004;42,97
39;16,47657;18,590075597000055;44,14
40;16,47657;18,562327395666703;45,39
41;16,47657;18,555028280000002;46,62
42;16,47657;18,52216836233334;47,75
43;16,426216;18,48606382599999;48,76
44;16,328934;18,461547244000016;49,71
45;16,328934;18,4364922056667;50,68
46;16,328934;18,410044292333367;51,67
47;16,328934;18,369690560333336;52,67
48;16,328934;18,32893047466672;53,68
49;16,328934;18,305816321666654;54,65
50;16,328934;18,25667062866669;55,73
51;16,328934;18,200417848333384;56,94
