Generation;Best;Average;ElapsedSeconds
0;12,442738;14,475301259999991;0,00
1;12,442738;14,187751114999994;1,04
2;12,442738;14,11567885233336;1,95
3;12,398201;14,045719067666644;2,90
4;12,332374;13,991981647333327;4,02
5;12,329197;13,922714912666665;5,15
6;12,327035;13,870849326333337;6,37
7;12,247832;13,794633422000025;7,30
8;12,189802;13,754015784000003;8,20
9;12,189802;13,668266520666672;9,08
10;12,189802;13,647726995666677;9,99
11;12,189802;13,581536538999973;10,89
12;12,189802;13,558174865666684;11,81
13;12,189802;13,507064250333341;12,67
14;12,189802;13,488140813666675;13,61
15;11,539526;13,429317015666701;14,74
16;11,539526;13,421336304000013;15,92
17;11,539526;13,393429453000067;17,13
18;11,539526;13,352963813666754;18,05
19;11,539526;13,327523922333356;18,87
20;11,539526;13,277476194666704;19,69
21;11,539526;13,244746494666684;20,52
22;11,539526;13,218786177666708;21,37
23;11,429188;13,197160752666672;22,16
24;11,429188;13,167447369666649;22,96
25;11,429188;13,168788080999988;23,77
26;11,429188;13,14548331200002;24,93
27;11,429188;13,104905771333335;26,03
28;11,429188;13,092216987999988;27,17
29;11,429188;13,077994855333339;28,09
30;11,384794;13,03859081200001;28,89
31;11,384794;13,025817812999993;29,74
32;11,384794;13,002096697999999;30,60
33;11,384794;12,98295083066664;31,37
34;11,384794;12,968925799666676;32,24
35;11,384794;12,929148665666643;33,06
36;11,384794;12,918435975666672;33,92
37;11,384794;12,896029189666656;34,85
38;11,384794;12,85163275000001;36,04
39;11,384794;12,842635121333318;37,20
40;11,384794;12,814076395333347;38,39
41;11,384794;12,801187996666664;39,22
42;11,313968;12,774756965333331;40,19
43;11,313968;12,788035147000022;41,32
44;11,313968;12,744405752999963;42,34
45;11,313968;12,732049407666645;43,41
46;11,313968;12,69090401266668;44,43
47;11,313968;12,69352273966664;45,34
48;11,313968;12,686100738666624;46,29
49;11,313968;12,668910890333294;47,47
50;11,264075;12,670843308999974;48,76
51;11,264075;12,653542482999965;49,96
52;11,264075;12,638801708666637;50,85
53;11,264075;12,637220132333358;51,77
54;11,264075;12,62373946833335;52,71
55;11,263122;12,622115932666683;53,65
56;11,245953;12,577903409000013;54,58
57;11,245953;12,600681128000014;55,51
58;11,217422;12,570544688666661;56,43
59;11,217422;12,561949595999979;57,33
60;11,214293;12,560230195666671;58,60
61;11,214293;12,547483870666658;59,88
62;11,214293;12,538886553666664;61,13
63;11,214293;12,541544040333324;62,07
64;11,214293;12,542837560666657;63,00
65;11,214293;12,551911954666695;63,95
66;11,214293;12,528993510333315;64,93
67;11,214293;12,511870834666661;65,94
68;11,214293;12,501670000666685;66,91
69;11,214293;12,496519750333333;67,85
70;11,185483;12,501136948000019;69,01
71;11,150934;12,498304106666678;70,26
72;11,150934;12,477751618666673;71,65
73;11,150934;12,484736835333342;72,87
74;11,150934;12,485750435666644;73,88
75;11,150934;12,480932690666672;74,86
76;11,150934;12,482809028999991;75,85
77;11,147185;12,476624071666652;76,83
78;11,147185;12,477221717;77,80
79;10,74376;12,45765609566664;78,79
80;10,74376;12,453995150999969;79,98
81;10,74376;12,443018453666674;81,34
82;10,74376;12,454867105666667;82,64
83;10,74376;12,440561412999967;83,65
84;10,74376;12,427464067666632;84,61
85;10,74376;12,420172242333326;85,62
86;10,74376;12,434732173999972;86,63
87;10,74376;12,436457985666658;87,62
88;10,74376;12,412400007333325;88,58
89;10,74376;12,414531824666655;89,53
90;10,74376;12,411791308333287;90,75
91;10,74376;12,407963582999972;92,13
92;10,74376;12,384813203666646;93,40
93;10,74376;12,393664902000012;94,43
94;10,74376;12,398373139333332;95,44
95;10,74376;12,375172174333324;96,44
96;10,74376;12,374250991333312;97,45
97;10,74376;12,381013152999994;98,47
98;10,74376;12,361738231999992;99,52
99;10,74376;12,377477396;101,00
100;10,74376;12,379788927666693;102,40
101;10,74376;12,358167156666672;103,66
102;10,74376;12,351505571666697;104,70
103;10,74376;12,329932731000001;105,73
104;10,74376;12,332728081000013;106,82
105;10,74376;12,341098902666646;107,91
106;10,74376;12,322279996333338;108,99
107;10,74376;12,33713765766666;110,12
108;10,731783;12,330826710333332;111,52
109;10,731783;12,323387070333343;112,91
110;10,731783;12,314733080333342;114,07
111;10,731783;12,320892654999994;115,16
112;10,731783;12,325842521666672;116,30
113;10,731783;12,302901667000025;117,44
114;10,683339;12,327625021666693;118,52
115;10,683339;12,300923529666683;119,61
116;10,683339;12,317943263333353;121,07
117;10,683339;12,290580280000022;122,55
