Generation;Best;Average;ElapsedSeconds
0;14,462934;16,36326331000002;0,00
1;14,327582;16,12663165099996;1,00
2;14,327582;16,045544712333324;2,02
3;14,29096;15,969653327999978;3,05
4;14,29096;15,917567722999976;4,01
5;14,229026;15,85881756166662;4,96
6;14,229026;15,81521286966664;5,91
7;14,229026;15,800390495666687;7,14
8;14,219555;15,74096676499996;8,31
9;14,114912;15,67114217399998;9,43
10;14,114912;15,658163658666684;10,44
11;14,114912;15,646398184666669;11,36
12;14,114912;15,624781736000012;12,36
13;14,114912;15,590166346333337;13,31
14;14,114912;15,559304772999935;14,28
15;13,549083;15,533534953333334;15,25
16;13,549083;15,509513372666646;16,55
17;13,549083;15,478463751666645;18,33
18;13,549083;15,459506101333304;19,70
19;13,549083;15,434119990666671;21,13
20;13,483195;15,4231229113333;22,25
21;13,483195;15,386471927333352;24,18
22;13,483195;15,370453629999991;27,47
23;13,483195;15,344733977000006;28,94
24;13,483195;15,352406112666678;30,81
25;13,483195;15,316313138333344;32,66
26;13,483195;15,299004351333322;34,88
27;13,475141;15,282530622333331;36,57
28;13,405056;15,252481682666676;37,73
29;13,405056;15,232310803333329;38,84
30;13,405056;15,218669651333366;40,09
31;13,405056;15,191067164999966;41,25
32;13,346184;15,166891400666666;42,53
33;13,335623;15,154743927666653;43,91
34;13,335623;15,12899181766663;45,55
35;13,335623;15,126000312666635;47,02
36;13,335623;15,113890113000004;48,12
37;13,335623;15,064111256333323;49,17
38;13,335623;15,062482645666654;50,22
39;13,335623;15,044310312333291;51,35
40;13,335623;15,03792031299997;52,62
41;13,335623;15,020569622666681;53,73
42;13,335623;15,003966589666653;55,19
43;13,335623;14,96717726499997;56,62
44;13,335623;14,961016776333294;57,90
45;13,335623;14,945400707999962;59,04
46;13,335623;14,936377321666653;60,20
47;13,274345;14,924089501666662;61,39
48;13,274345;14,925889609666642;62,52
49;13,241464;14,912167678333295;63,62
50;13,241464;14,888626264666646;65,06
51;13,241464;14,882981129666604;66,63
52;13,241464;14,862822104333272;68,03
53;13,241464;14,849044314666651;69,22
54;13,241464;14,845713042999957;70,37
55;13,241464;14,821894827666602;71,54
56;13,241464;14,811465775333263;72,68
57;13,241464;14,805256352333325;73,85
58;13,241464;14,780328134999975;75,40
59;13,241464;14,788925169666657;76,98
60;13,18888;14,771823425999974;78,14
61;13,18888;14,753496108333277;79,29
62;13,18888;14,742623811666645;80,44
63;13,18888;14,737132133000038;81,62
64;13,18888;14,73145542966665;82,85
65;13,18888;14,710158006999979;84,48
66;13,18888;14,698715952000024;86,31
67;13,18888;14,672217181333316;87,95
68;13,18888;14,68044907233331;89,38
69;13,18888;14,692245833000015;90,60
70;13,18888;14,65728947266669;91,88
71;13,18888;14,638143240999996;93,13
72;13,17631;14,631206669000028;94,49
73;13,17631;14,628737782000044;96,03
74;13,17631;14,643791529000012;97,41
75;13,17631;14,619006689999997;98,61
76;13,17631;14,614907763000005;99,86
77;13,17631;14,605461389666619;101,11
78;13,15306;14,580516060333366;102,38
79;13,144685;14,597991953000037;103,72
80;13,144685;14,569371332666652;105,20
81;13,144685;14,57011447333335;106,56
82;13,144685;14,555662950666692;108,10
83;13,144685;14,552418843333333;109,53
84;13,144685;14,532017531333334;111,03
85;13,139152;14,519351206;112,58
86;13,099792;14,510002468666695;114,26
87;13,099792;14,509990324666687;115,98
88;13,099792;14,488466496666634;117,46
89;12,638049;14,489905887333299;118,86
90;12,638049;14,465280039666677;120,30
91;12,638049;14,476041288333317;121,72
92;12,638049;14,463585846666689;123,20
93;12,638049;14,434201264999972;124,88
94;12,638049;14,443898403000018;126,47
95;12,638049;14,434344880333327;127,97
96;12,638049;14,418603526333342;129,50
97;12,638049;14,408264001000003;131,02
98;12,638049;14,394117252333338;132,54
99;12,638049;14,386822781333318;134,23
100;12,638049;14,388904265666659;135,77
101;12,638049;14,385223644666663;137,19
102;12,638049;14,372154914999996;138,86
103;12,638049;14,374503104999999;140,61
104;12,638049;14,36690636099999;142,33
105;12,636904;14,33649261199996;144,03
106;12,636904;14,355116802333333;145,85
107;12,568314;14,324249990666663;147,40
108;12,568314;14,327327712666682;148,92
109;12,568314;14,314215696999986;150,51
110;12,568314;14,314447437999984;152,51
111;12,568314;14,306970822666685;154,42
112;12,568314;14,300680053000006;155,99
113;12,551012;14,29524087499998;157,61
114;12,460463;14,289381006000003;159,31
115;12,460463;14,277002893333329;162,13
116;12,460463;14,268804081666639;164,75
117;12,460463;14,251828458333323;166,68
118;12,43087;14,2851685523333;168,38
119;12,43087;14,279929376666647;169,97
120;12,43087;14,269006853999985;172,59
121;12,43087;14,256997986333367;175,00
122;12,43087;14,27449487266669;176,75
123;12,43087;14,258851715666703;178,51
124;12,43087;14,249558258666713;180,24
125;12,43087;14,242787353666722;182,26
126;12,43087;14,235500020333339;184,24
127;12,43087;14,232079240000093;185,86
128;12,43087;14,238102118333394;187,55
129;12,43087;14,232896433333401;189,23
130;12,43087;14,212604505333386;191,25
131;12,43087;14,227446960666754;193,29
132;12,43087;14,218050336000063;195,04
133;12,43087;14,22633638133338;196,79
