Generation;Best;Average;ElapsedSeconds
60;13,555396;15,387439120999986;68,90
61;13,555396;15,386551962666662;70,07
62;13,508677;15,379779912333344;71,25
63;13,508677;15,353172479666696;72,37
64;13,508677;15,343551657666683;73,51
65;13,508677;15,357973815666677;74,98
66;13,508677;15,334037226666677;76,57
67;13,508677;15,3204456303333;77,87
68;13,508677;15,334524251333326;79,06
69;13,508677;15,309927920333338;80,21
70;13,508677;15,296594296000015;81,37
71;13,508677;15,300255068666644;82,54
72;13,508677;15,295029737999968;83,80
73;13,36987;15,26399908133333;85,45
74;13,36987;15,25805147866668;87,07
75;13,36987;15,24107069900001;88,25
76;13,36987;15,246809959;89,44
77;13,36987;15,252605812666708;90,65
78;13,36987;15,228289583666658;91,90
79;13,36987;15,22501970766666;93,16
80;13,36987;15,217119508999945;94,64
81;13,36987;15,198704144333355;96,35
82;13,36987;15,200263501666623;97,77
83;13,36987;15,17740600999999;98,99
84;13,36987;15,172619441999979;100,31
85;13,36987;15,171404164333314;101,63
86;13,36987;15,150289070333288;102,94
87;13,36987;15,156293649999993;104,56
88;13,36987;15,154451764333302;106,20
89;13,36987;15,132595647333298;107,53
90;13,36987;15,129340243333305;108,93
91;13,36987;15,125717336333286;110,36
92;13,36987;15,103477244666644;111,70
93;13,36987;15,091013241999974;113,13
94;13,36987;15,079544250666636;114,82
95;13,36987;15,082481090666601;116,39
96;13,36987;15,071170793999976;117,68
97;13,36987;15,08625744866664;119,06
98;13,36987;15,070526660333321;120,44
99;13,36987;15,04877249133326;121,90
100;13,36987;15,046512253999982;123,61
101;13,36987;15,05254353899999;125,33
102;13,36987;15,05003127399997;126,75
103;13,36987;15,047750138333342;128,16
104;13,36987;15,034053940666656;129,62
105;13,36987;15,028819130666667;131,17
106;13,36987;15,050988995666632;132,89
107;13,36987;15,03583738533333;134,67
108;13,36987;15,023728641;136,16
109;13,368581;15,022010055666673;137,58
110;13,368581;15,016833371333322;139,04
111;13,368581;14,991637560333356;140,60
112;13,368581;15,001025121999973;142,38
113;13,368581;14,99576024366666;144,44
114;13,368581;14,9871090823333;146,02
115;13,368581;14,982124042333329;147,52
116;13,368581;14,990888227333322;148,99
117;13,368581;14,983074254333296;150,66
118;13,368581;14,974417108000019;152,55
119;13,368581;14,978254498333323;154,21
120;13,368581;14,967880082666655;155,68
121;13,368581;14,945596138666609;157,22
122;13,368581;14,946717767999962;158,76
123;13,368581;14,95658647166664;160,47
124;13,368581;14,944136556333332;162,37
125;13,368581;14,940118286999974;164,05
126;13,368581;14,966251476666635;165,68
127;13,368581;14,945083435333322;167,27
128;13,368581;14,936428651999954;168,86
129;13,368581;14,929088303666648;170,72
130;13,368581;14,930517266999997;172,48
131;13,368581;14,909615877999977;174,04
132;13,368581;14,935316448666626;175,63
133;13,368581;14,916901815333278;177,30
134;13,323078;14,909829717333263;179,22
135;13,323078;14,915311044999969;181,07
136;13,323078;14,936077513999974;182,59
137;13,323078;14,92091789599996;184,14
138;13,323078;14,896425274999979;185,77
139;13,323078;14,876982351666637;187,50
140;13,323078;14,903018247333303;189,42
141;13,323078;14,888188286666637;191,12
142;13,323078;14,899183032333303;192,64
143;13,323078;14,892970078666657;194,20
144;13,323078;14,878984553999981;195,84
145;13,323078;14,886218496;197,75
146;13,323078;14,872966843999967;199,51
147;13,323078;14,881396347999969;201,19
148;13,323078;14,88219011566666;202,80
149;13,323078;14,872864089333293;204,55
150;13,323078;14,868633586333267;206,42
151;13,323078;14,855068075333298;208,14
152;13,323078;14,854895088999966;209,71
153;13,323078;14,874214086666647;211,46
154;13,323078;14,860979966999956;213,25
155;13,323078;14,851455705666634;215,31
156;13,323078;14,87467058666662;217,18
157;13,323078;14,852439344666639;218,78
158;13,323078;14,839169165666632;220,36
159;13,323078;14,841834519999948;222,11
160;13,323078;14,83962751766662;224,32
161;13,323078;14,837321590999913;226,23
162;13,276996;14,845401876999965;227,88
163;13,276996;14,827482232999953;229,59
164;13,276996;14,836079580999952;231,34
165;13,276996;14,825626215999973;233,34
166;13,276996;14,83747436999996;235,04
167;13,276996;14,821518559666625;236,80
168;13,276996;14,808043709999962;238,49
169;13,276996;14,823237851666637;240,27
170;13,276996;14,800240341666608;242,39
171;13,266436;14,795165666999994;244,08
172;13,266436;14,785524770333277;245,64
173;13,266436;14,782965874333305;247,27
174;13,156506;14,789246551999927;249,22
175;13,156506;14,78320028966664;251,47
176;13,156506;14,77979393433335;253,28
177;13,156506;14,799600284666662;254,98
178;13,156506;14,76641722699999;256,63
179;13,156506;14,793844671333291;258,56
180;13,156506;14,800520814333334;260,63
181;13,156506;14,787593853999994;262,42
182;13,156506;14,795989295999973;264,20
183;13,156506;14,782327438333288;265,98
184;13,156506;14,784409640333266;268,08
185;13,156506;14,765965723666646;269,91
186;13,156506;14,760360999999978;271,60
187;13,156506;14,768049512666625;273,37
188;13,156506;14,763895882666628;275,09
189;13,156506;14,755867135999956;277,14
190;13,156506;14,758925700666648;278,95
191;13,156506;14,758484348666624;280,62
192;13,156506;14,763698675333334;282,38
193;13,156506;14,755689924666626;284,20
194;13,156506;14,758383014666693;286,22
195;13,156506;14,757153907666645;287,87
196;13,156506;14,747597384666626;289,52
197;13,156506;14,745182476333314;291,35
198;13,156506;14,736663632333295;293,39
199;13,156506;14,760516778333278;295,49
200;13,156506;14,728379595666656;297,15
201;13,156506;14,741103187666631;298,79
202;13,156506;14,756244082333335;300,49
203;13,156506;14,726800320666632;302,56
204;13,156506;14,711160107666657;304,61
205;13,156506;14,71996888466663;306,39
206;13,156506;14,713709438333307;308,05
207;13,156506;14,72008960266666;309,81
208;13,156506;14,718707205999907;311,74
209;13,156506;14,720598937333289;313,49
210;13,156506;14,707563082999947;315,23
211;13,156506;14,707428235999982;316,98
212;13,156506;14,71595237266664;318,82
213;13,156506;14,707862188666628;320,83
214;13,148356;14,710221214999969;322,58
215;13,148356;14,674410225666625;324,18
216;13,148356;14,670538695333297;325,78
217;13,148356;14,680602370333308;327,54
218;13,040986;14,679556475999988;329,58
219;13,040986;14,695352520333302;331,40
220;13,040986;14,679361572333287;333,15
221;13,040986;14,68960611566664;334,88
222;13,040986;14,67724781166666;336,78
223;13,040986;14,67730667433333;338,73
224;13,040986;14,654986786999999;340,42
225;13,040986;14,690226446666653;342,01
226;13,040986;14,668293222666641;343,73
227;12,744963;14,678584796666641;345,58
228;12,744963;14,689489420666611;347,52
229;12,744963;14,67754842466665;349,42
230;12,744963;14,668270244999983;351,11
231;12,744963;14,690202662333336;352,80
232;12,744963;14,664960300666639;354,79
233;12,744963;14,692592598999994;356,70
234;12,744963;14,640351171666676;358,46
235;12,744963;14,634637153666697;360,21
236;12,744963;14,66075322833335;362,02
237;12,744963;14,664365070666618;364,08
238;12,744963;14,645865017666665;365,88
239;12,744963;14,639377388999979;367,57
240;12,744963;14,660376734333347;369,29
241;12,744963;14,641089464000018;371,35
242;12,744963;14,652820450666628;373,40
243;12,744963;14,631127588999979;375,10
244;12,744963;14,627681897333336;376,91
245;12,744963;14,648423715333296;378,51
246;12,744963;14,628952053666662;380,43
247;12,744963;14,628686150333317;382,28
248;12,744963;14,627638096666661;383,94
249;12,744963;14,630789260999984;385,50
250;12,744963;14,604691739666666;387,28
251;12,744963;14,616521800999957;389,44
252;12,744963;14,616021238666661;391,37
253;12,744963;14,6016194853333;393,02
254;12,744963;14,600760191666648;394,65
255;12,744963;14,599359212333319;396,30
256;12,744963;14,598948089999983;398,38
257;12,744963;14,591563532999988;400,35
258;12,744963;14,590931709333358;402,06
259;12,744963;14,61360356399999;403,89
260;12,744963;14,590280514666649;405,76
261;12,744963;14,577520775666656;407,73
262;12,744963;14,580155906;409,54
263;12,744963;14,559270507666644;411,21
264;12,744963;14,568468015999994;413,09
265;12,744963;14,560553361999979;415,12
266;12,744963;14,590674135999997;417,28
267;12,744963;14,565265281333328;419,13
268;12,744963;14,570817796666658;420,90
269;12,744963;14,551009435999983;422,54
270;12,744963;14,540185858333336;424,58
271;12,744963;14,546237398999981;426,68
272;12,744963;14,559524793666686;428,53
273;12,744963;14,525987025666655;430,35
274;12,744963;14,533472047000004;432,19
275;12,72431;14,557321998000006;434,52
276;12,72431;14,54223814799998;436,52
277;12,72431;14,54901331633333;438,26
278;12,72431;14,515045437333317;440,06
279;12,72431;14,554116087999963;441,93
280;12,72431;14,535800579333312;444,26
281;12,72431;14,534447424999986;446,34
282;12,72431;14,541307882999968;448,09
283;12,72431;14,515899714666647;449,92
284;12,72431;14,519853764666664;451,90
285;12,72431;14,511624810333279;453,99
286;12,72431;14,512521421999962;455,77
287;12,72431;14,500567628666644;457,99
288;12,706421;14,513502561999985;460,05
289;12,706421;14,514113892999967;462,92
290;12,706421;14,50860453133332;465,12
291;12,642985;14,513002457333316;466,96
292;12,642985;14,524522447333316;468,63
293;12,642985;14,52020966066665;470,44
294;12,642985;14,51993382799998;472,51
295;12,642985;14,511356937666658;474,55
296;12,642985;14,506938066999988;476,50
297;12,642985;14,513896282333338;478,40
298;12,642985;14,508503156333301;480,55
299;12,642985;14,496626391333331;482,79
300;12,642985;14,483041431999995;484,65
