Generation;Best;Average;ElapsedSeconds
0;44,198968;47,447073196888965;0,00
1;43,41151;47,076943380889006;4,76
2;43,288144;46,92319183355567;9,67
3;43,288144;46,85700187977789;14,88
4;43,288144;46,782598307777896;20,13
5;43,288144;46,72945628266674;25,77
6;43,288144;46,66889666288879;31,55
7;43,288144;46,571653100666644;37,56
8;43,288144;46,55829831088897;43,21
9;43,288144;46,52060984733338;49,32
10;43,288144;46,48926946955567;55,16
11;43,288144;46,44410032111124;60,97
12;43,288144;46,456938131555646;66,84
13;43,288144;46,42387642955577;72,84
14;43,14352;46,40035006933354;79,41
15;43,14352;46,400072355777965;85,77
16;43,14352;46,36123370444459;92,13
17;42,476202;46,3458943675558;98,12
18;42,476202;46,3221790633335;104,08
19;42,476202;46,31313836666692;110,36
20;42,43516;46,28004382266684;116,70
21;42,43516;46,297089110222416;123,14
22;42,43516;46,26379796777791;129,46
23;42,43516;46,232861818444434;136,00
24;42,43516;46,210216735111274;142,03
25;42,43516;46,17943905355574;148,21
26;42,43516;46,133433361555824;154,32
27;42,40098;46,12317612800026;160,22
28;42,40098;46,10535542488897;166,05
29;42,40098;46,05953401444456;171,84
30;42,40098;46,08046597577794;177,86
31;42,370438;46,00711950266674;183,49
32;42,370438;45,9962660528889;189,28
33;42,349104;46,011068322222314;195,22
34;42,349104;45,9905894444444;201,01
35;42,349104;46,00056226422238;207,07
36;42,349104;46,011772886666755;213,07
37;42,349104;45,98389526755559;219,13
38;42,349104;45,96351640666676;225,21
39;42,349104;45,92646551288898;231,33
40;42,349104;45,962503264889044;237,12
41;42,349104;45,932700736889096;242,71
42;42,333936;45,91946489466676;248,36
43;42,333936;45,904085901555746;253,90
44;42,333936;45,92169432977794;259,44
45;42,333936;45,92037219422251;265,34
46;42,333936;45,90882733799997;271,30
47;42,333936;45,93236896155558;277,30
48;42,333936;45,91768364511115;283,23
49;42,333936;45,93785138733334;289,30
50;42,333936;45,91870256355563;294,94
51;42,333936;45,88651936755561;300,44
52;42,331668;45,89667794577801;306,23
53;42,331668;45,870192732889;311,99
54;42,331668;45,8814800815556;317,60
55;42,331668;45,875146294444576;323,42
56;42,331668;45,844166643999955;328,96
57;42,331668;45,84512891155565;334,52
58;42,331668;45,86627567266669;340,29
59;42,331668;45,828680161555695;345,87
60;42,331668;45,8427847951113;351,63
61;42,331668;45,859731300666645;357,45
62;42,331668;45,81790555177787;363,37
63;42,331668;45,8040783993335;369,27
64;42,331668;45,81144592955581;375,10
65;42,16416;45,82770105377796;380,86
66;42,16416;45,803578986444485;386,39
67;42,16416;45,77763679688906;392,13
68;42,16416;45,769363392444625;398,01
69;42,16416;45,74445600244455;404,13
70;42,16416;45,747003979555764;410,04
71;42,16416;45,743949172000114;416,21
72;42,16416;45,74521961488914;422,24
73;42,16416;45,708939861111254;428,40
74;42,16416;45,71219550911145;434,48
75;42,16416;45,72889721244461;440,42
76;42,16416;45,70402715288914;446,20
77;42,16416;45,71469404266686;452,10
78;42,16416;45,66798441444472;458,43
79;42,16416;45,69529157622256;464,64
80;42,16416;45,697261936666976;470,91
81;42,16416;45,685262242666845;477,03
82;42,16416;45,66955043800024;483,23
83;42,16416;45,64266674422233;489,43
84;42,16416;45,607637421333585;495,50
85;42,16416;45,65405848355596;501,56
86;42,16416;45,593691521777856;507,96
87;42,16416;45,59402947422232;514,18
88;42,16416;45,58377383933357;520,37
89;42,16416;45,55713981200004;526,59
90;42,16416;45,541882213555766;533,03
91;42,16416;45,55025666000017;539,29
92;42,16416;45,52138663600017;545,66
93;42,16416;45,47797363200011;551,91
94;42,16416;45,496349938444624;558,21
95;42,16416;45,46907054711129;564,47
96;42,16416;45,440098229777966;570,83
97;41,52948;45,435214364666756;576,65
