Generation;Best;Average;ElapsedSeconds
0;43,169632;46,03562628444453;0,00
1;42,16146;45,735400539333234;4,86
2;42,16146;45,64419407933325;9,73
3;42,16146;45,56567827644439;14,41
4;42,16146;45,50391909511105;19,46
5;42,16146;45,41870198111112;25,06
6;42,16146;45,35042593266678;30,16
7;42,16146;45,34145209511106;35,84
8;42,16146;45,29583334866666;41,19
9;42,16146;45,2568647426667;46,20
10;42,16146;45,24513943533334;52,04
11;42,16146;45,2496092702223;57,17
12;42,16146;45,22574760511113;62,50
13;41,285381;45,20376447177787;67,68
14;41,285381;45,17613808755551;72,93
15;41,285381;45,155042479555505;78,32
16;41,285381;45,16771749577782;83,72
17;41,285381;45,150116896888946;89,11
18;41,285381;45,13288074777791;94,50
19;41,285381;45,08553416933339;100,05
20;41,285381;45,097702430000105;105,84
21;41,285381;45,084493601333314;111,11
22;41,285381;45,06284179177767;116,87
23;41,285381;45,05329601822224;122,31
24;41,285381;45,030992115555414;128,77
25;41,285381;44,998863584000134;134,35
26;41,285381;45,01802340333318;140,04
27;41,285381;44,98481649200001;145,61
28;41,285381;44,94996155377769;151,35
29;41,285381;44,95846379755552;157,20
30;41,285381;44,912475643555474;163,55
31;41,285381;44,91550568688878;169,35
32;41,285381;44,90584769622215;175,10
33;41,285381;44,87770411533325;180,99
34;41,285381;44,867274958666684;186,65
35;41,285381;44,86558000622213;192,34
36;41,262236;44,8231615691111;198,09
37;41,262236;44,84362704111109;204,24
38;41,262236;44,819724769111126;209,92
39;41,262236;44,84877585422222;215,95
40;41,262236;44,82054233133342;221,56
41;41,262236;44,803038022666655;227,42
42;41,262236;44,82787883466674;232,90
43;41,262236;44,81131552422223;238,39
44;41,262236;44,798229076666644;243,96
45;41,262236;44,77119277200009;249,38
46;41,262236;44,75521109044441;254,71
47;41,262236;44,762511592000024;260,08
48;41,262236;44,75385174333325;265,64
49;41,262236;44,746058930222276;270,99
50;41,262236;44,73139457599991;276,50
51;41,262236;44,75233986933342;282,10
52;41,262236;44,74757749844448;287,60
53;41,262236;44,71030080711105;292,82
54;41,262236;44,73549412333329;298,51
55;41,262236;44,73760456555553;303,96
56;41,262236;44,68255455599995;309,37
57;41,262236;44,70165325022234;314,74
58;41,262236;44,69588034066681;320,09
59;41,262236;44,675818138;325,49
60;40,565896;44,66660090933332;330,96
61;40,565896;44,662897677555534;336,19
62;40,565896;44,66549030133326;341,47
63;40,548949;44,64330664466658;347,10
64;40,548949;44,611116477999936;352,34
65;40,548949;44,61465022022227;357,52
66;40,548949;44,65946556777783;362,59
67;40,548949;44,63142691377783;367,72
68;40,548949;44,6250872331111;372,79
69;40,548949;44,59486491688895;377,85
70;40,548949;44,561093785111154;382,89
71;40,548949;44,56813420866671;388,15
72;40,548949;44,572741449111035;393,56
73;40,548949;44,57019254688888;398,94
74;40,548949;44,55863798755545;404,18
75;40,548949;44,556925038222246;409,39
76;40,548949;44,54506942666671;414,71
77;40,548949;44,52232271111114;420,09
78;40,548949;44,50868533444442;425,26
79;40,548949;44,45501240688882;430,63
80;40,548949;44,478545548666744;435,88
81;40,548949;44,450008273999956;441,38
82;40,548949;44,45982415155562;446,75
83;40,548949;44,450881281333416;452,37
84;40,548949;44,44264056955566;458,68
85;40,548949;44,44163107111112;464,79
86;40,548949;44,42162706755577;470,63
87;40,548949;44,36505015577786;476,54
88;40,548949;44,40171402533341;482,20
89;40,548949;44,35720478577788;488,35
90;40,548949;44,37302266511122;494,31
91;40,548949;44,354508652888924;500,15
92;40,548949;44,34232716822216;505,89
93;40,548949;44,326605246222044;511,63
94;40,548949;44,33138686644452;517,25
95;40,548949;44,29245564088896;523,10
96;40,548949;44,301008339333535;528,78
97;40,548949;44,276735552000034;534,65
98;40,548949;44,29523081355568;540,64
99;40,548949;44,26816479466681;546,16
100;40,548949;44,279215804444526;551,62
101;40,548949;44,23988844355567;557,13
102;40,548949;44,22251422311131;562,70
103;40,52747;44,19667756422222;568,21
104;40,52747;44,20715461222229;573,76
105;40,52747;44,18743866222208;579,15
106;40,52747;44,15861991133333;586,27
107;40,52747;44,144493122666596;592,03
108;40,52747;44,11364372533329;598,07
109;40,473511;44,106918191111106;603,56
110;40,473511;44,087755662222236;608,72
111;40,473511;44,057776845999975;614,27
112;40,473511;44,04571962333331;619,60
113;40,404689;44,00981227311116;624,99
114;40,404689;44,01906064688879;630,37
115;40,404689;43,98610868377786;635,92
116;40,404689;43,966983858888966;641,60
117;40,404689;43,9502148904445;647,90
118;40,30888;43,920592237111244;653,69
119;40,30888;43,90433303555548;659,55
120;40,30888;43,84535605577797;665,26
121;40,30888;43,86786090000008;671,11
122;40,30888;43,81234487333335;677,01
123;40,30888;43,83821766911114;683,09
124;40,30888;43,78399165377781;689,70
125;40,30888;43,76777664222216;696,08
126;40,30888;43,73633615444435;702,45
127;40,30888;43,694052991555544;708,43
128;40,222144;43,67349872711114;714,51
129;40,222144;43,653034716888904;720,49
130;40,222144;43,61730313488893;726,37
131;40,222144;43,58094162755558;733,58
132;39,629846;43,52881852600018;740,55
133;39,629846;43,502826009777856;746,66
134;39,629846;43,49800921200017;752,56
135;39,629846;43,48524563400012;758,62
136;39,570121;43,44571093066658;764,82
137;39,570121;43,39964076866678;770,48
138;39,570121;43,34752910688891;776,27
139;39,570121;43,30638907311153;782,11
140;39,570121;43,297402552000186;788,16
141;39,435246;43,21041213333357;793,80
142;39,435246;43,176143268666685;799,47
143;39,435246;43,10179400777777;805,02
144;39,435246;43,01840105200008;810,84
145;39,435246;43,01361919488887;816,55
146;39,435246;42,9152273140001;821,96
147;39,435246;42,923249822444525;827,40
148;39,435246;42,84656807822222;832,72
149;39,435246;42,7847107246668;837,98
150;39,435246;42,73179762622217;843,27
151;39,325919;42,715036729333285;848,49
152;39,325919;42,65803423844434;853,54
153;39,325919;42,57748905555559;858,57
154;39,325919;42,6004174511112;863,74
155;39,310236;42,5312575608889;869,10
156;39,293233;42,49758179222221;874,36
157;39,293233;42,442774982888864;879,72
158;39,243616;42,36693882800009;885,34
159;39,243616;42,36384927088895;891,01
160;39,243616;42,30206249822243;896,72
161;38,649509;42,24116018333347;902,49
162;38,649509;42,17776860333346;908,27
163;38,551084;42,13549201088892;914,57
164;38,542108;42,115883382444444;920,86
165;38,542108;42,05592992244451;928,26
166;38,542108;42,02084205622228;935,72
167;38,516863;41,98925400244459;941,87
168;38,516863;41,948337246666746;948,68
169;38,417926;41,92725568377783;954,99
170;38,417926;41,88406841888893;961,44
171;38,417926;41,865604068444476;967,39
172;38,417926;41,83517988955553;973,14
173;38,417926;41,75051106644458;978,92
174;38,417926;41,73133086355558;984,50
175;38,417926;41,73516517511118;990,44
176;37,676662;41,69793069577786;996,61
177;37,676662;41,65020753444456;1002,72
178;37,676662;41,62644718800009;1008,58
179;37,676662;41,53830598155566;1013,81
180;37,676662;41,56148476177781;1019,28
181;37,676662;41,505647904444565;1024,71
182;37,676662;41,444462709111235;1030,41
183;37,676662;41,40987524333348;1035,63
184;37,605212;41,397477567555626;1040,85
185;37,605212;41,372544203777885;1046,05
186;37,605212;41,31624079022217;1051,34
187;37,605212;41,32422298155563;1056,45
188;37,605212;41,30767621133326;1061,52
189;37,605212;41,262581912222366;1066,78
190;37,605212;41,22216413844453;1072,13
191;37,605212;41,17427358466656;1077,46
192;37,605212;41,19464926911113;1082,91
193;37,51382;41,18122910822219;1088,60
194;37,51382;41,18769528311108;1094,28
195;37,51382;41,16950786311122;1099,92
196;37,51382;41,10187005466662;1105,82
197;37,51382;41,13745163088904;1111,71
198;37,51382;41,138705429555536;1117,54
199;37,51382;41,078263770666624;1123,47
200;37,51382;41,07014729000006;1129,35
