Generation;Best;Average;ElapsedSeconds
0;38,475134;42,12724210688879;0,00
1;37,449591;41,782590921111044;4,34
2;37,449591;41,609382209333184;8,63
3;37,449591;41,57518550799982;13,10
4;37,449591;41,469041204222144;17,72
5;37,449591;41,41186834266666;22,15
6;37,449591;41,35892765244437;26,57
7;37,449591;41,33914347577768;31,01
8;37,449591;41,32356919866661;35,77
9;37,449591;41,27099593333325;40,44
10;37,449591;41,259203980888834;45,53
11;37,449591;41,226861999111094;50,62
12;37,449591;41,230925484000025;56,01
13;37,427071;41,203698117999956;61,36
14;37,427071;41,15922928800016;66,75
15;37,427071;41,15260698422225;71,96
16;37,427071;41,092987933111125;77,40
17;37,427071;41,08875704088892;82,71
18;37,410231;41,03222311000007;88,15
19;37,410231;41,02219941733338;93,67
20;37,410231;40,9752546984445;99,39
21;37,410231;40,90406010711099;104,48
22;37,410231;40,84153458644451;109,92
23;37,410231;40,857408834222255;115,23
24;37,410231;40,80805432133331;120,59
25;37,410231;40,79326365311096;125,97
26;37,410231;40,77456710244438;131,23
27;37,410231;40,7491733119998;136,58
28;37,410231;40,73770413044439;141,84
29;37,372672;40,713264226888846;147,32
30;37,372672;40,70075492733327;152,86
31;37,372672;40,69650338577769;158,25
32;37,372672;40,6386773295555;164,02
33;37,125925;40,60832461288898;170,27
34;37,125925;40,60917711288895;176,10
35;37,125925;40,5704575557779;181,29
36;37,125925;40,53591996555566;186,54
37;37,125925;40,535980597111084;191,62
38;37,125925;40,484645202222225;197,02
39;37,125925;40,46503384644451;202,04
40;37,125925;40,40120260866663;207,30
41;37,125925;40,39342123022217;212,38
42;37,125925;40,38252962622215;217,63
43;36,573764;40,31937301688893;222,86
44;36,573764;40,31386411755562;228,05
45;36,573764;40,27123033266658;233,27
46;36,573764;40,218718106888936;238,34
47;36,573764;40,19234000444458;243,59
48;36,573764;40,17543866333347;248,65
49;36,573764;40,14503351266672;253,95
50;36,573764;40,0895917713334;259,15
51;36,573764;40,02406657911109;264,45
52;36,481809;40,001557697111046;270,04
53;36,481809;39,963107550222055;275,85
54;36,481809;39,916735960666536;281,26
55;36,481809;39,91809243533325;286,52
56;36,481809;39,867984136444356;292,02
57;36,481809;39,85633486533326;297,71
58;35,582535;39,79256881133331;303,38
59;35,582535;39,79135289266674;308,88
60;35,582535;39,78046851444435;314,61
61;35,582535;39,793652209777875;320,34
62;35,582535;39,7219886062222;325,64
63;35,582535;39,74555621155546;330,81
64;35,582535;39,697657643333365;335,85
65;35,582535;39,68489863244437;341,15
66;35,582535;39,62268702444434;346,03
67;35,582535;39,58654500688885;351,19
68;35,582535;39,57039425822219;356,34
69;35,505415;39,53940225355559;361,46
70;35,505415;39,528737599555484;367,02
71;35,505415;39,483994753777786;372,43
72;35,505415;39,45380327466666;377,99
73;35,505415;39,41089452555559;383,17
74;35,505415;39,36978729711114;388,68
75;35,505415;39,34170299844447;394,04
76;35,505415;39,300506315111114;399,33
77;35,505415;39,308993166222166;404,46
78;35,505415;39,224898524000004;409,49
79;35,505415;39,20299171111113;414,67
80;35,505415;39,155435139111155;419,69
81;35,505415;39,12618412666664;425,04
82;35,505415;39,09888944644432;430,17
83;35,361811;39,07497119377758;435,59
84;35,361811;39,022604889777625;440,72
85;35,12719;38,99116625755552;445,97
86;35,12719;38,97162230133325;451,22
87;35,12719;38,93707051888879;456,34
88;35,12719;38,91341180777782;461,50
89;35,12719;38,860876054888806;466,58
90;35,12719;38,83607509044439;471,73
91;35,12719;38,81322903422214;476,76
92;35,12719;38,760852129777696;481,95
93;35,12719;38,739623757999944;487,14
94;35,12719;38,68559507933331;492,46
95;35,12719;38,65706223022216;497,72
96;35,12719;38,628071202222294;502,93
97;35,12719;38,5854967697777;508,14
98;35,12719;38,58862508977757;513,19
99;35,12719;38,56021716288871;518,31
100;35,12719;38,53939950755545;523,29
101;35,125925;38,47084075533328;528,35
102;35,125925;38,44896390911107;533,24
103;35,125925;38,41740500088894;538,39
104;35,125925;38,44315230844452;543,38
105;35,086427;38,36973175266658;548,38
106;35,086427;38,35967600022219;553,45
107;34,624645;38,28027393422217;558,69
108;34,624645;38,274458393333376;563,85
109;34,566314;38,19852705377776;568,84
110;34,555428;38,18503109600004;573,73
111;34,555428;38,19152457577781;578,58
112;34,555428;38,13048992866666;583,46
113;34,555428;38,130267549333425;588,41
114;34,555428;38,08836077866668;593,49
115;34,555428;38,05735805844456;598,40
116;34,555428;38,044065372888916;603,47
117;34,538521;38,03519686755545;608,47
118;34,470064;37,979037611555654;613,71
119;34,470064;37,97465865688895;618,61
120;34,470064;37,95125601488898;623,68
121;34,470064;37,92239108333339;628,75
122;34,470064;37,89207103422228;634,20
123;34,470064;37,8956286193334;639,19
124;34,470064;37,857846266444426;644,20
125;34,470064;37,82726569111113;649,28
126;34,470064;37,83039690022227;654,39
127;34,459572;37,81203007488896;659,76
128;34,406542;37,80530613200017;664,64
129;34,406542;37,71566113711114;669,64
130;34,403581;37,731688720444545;674,49
131;34,403581;37,68983610533332;679,81
132;34,403581;37,68156606800008;684,63
133;34,403581;37,68641394822239;689,60
134;34,403581;37,63680246888908;694,49
