Generation;Best;Average;ElapsedSeconds
0;38,468388;42,05220964311103;0,00
1;38,417289;41,68463220866667;4,59
2;38,398047;41,59680449955558;9,01
3;38,331455;41,50061798955559;13,18
4;38,331455;41,405868458666724;17,49
5;38,331455;41,35796073755543;21,79
6;38,170644;41,320541986666626;26,53
7;38,162922;41,28818399266662;31,26
8;38,162922;41,265777545999875;36,15
9;38,162922;41,21475374444437;41,16
10;38,162922;41,22800253133318;46,14
11;38,162922;41,16842494199995;51,29
12;38,162922;41,18237897999988;56,74
13;38,162922;41,16867201022226;62,18
14;38,162922;41,141334197333265;67,49
15;38,162922;41,111663498000034;73,04
16;38,162922;41,113957376222174;78,89
17;38,162922;41,09073716577773;88,89
18;37,54103;41,065458577333416;95,46
19;37,54103;41,06270756800007;101,44
20;37,54103;41,0419935297777;107,13
21;37,54103;41,03182558999998;112,49
22;36,51671;41,011487143110934;118,32
23;36,51671;41,007577781999835;123,86
24;36,51671;40,984985563110904;129,47
25;36,51671;40,968831568444266;134,94
26;36,51671;40,93524019222202;140,31
27;36,51671;40,918799106666654;145,62
28;36,51671;40,88478414622224;150,83
29;36,51671;40,869291565333306;156,18
30;36,51671;40,87990955955548;161,25
31;36,51671;40,88439531622213;166,45
32;36,51671;40,844677628888824;171,73
33;36,51671;40,81830685377776;176,79
34;36,51671;40,85545107155545;181,87
35;36,51671;40,847077623555435;187,14
36;36,51671;40,81746085511107;192,30
37;36,51671;40,82332493933324;197,40
38;36,51671;40,78997186155545;202,40
39;36,51671;40,78759582888879;207,43
40;36,51671;40,740277887333285;212,48
41;36,51671;40,732222219999976;217,48
42;36,51671;40,72713520888903;222,48
43;36,51671;40,72026634399999;227,44
44;36,51671;40,73113414111104;232,48
45;36,51671;40,71187807266666;237,40
46;36,51671;40,7024100328888;242,47
47;36,51671;40,68893715533328;247,41
48;36,51671;40,68206402044436;252,37
49;36,51671;40,66948365222218;257,30
50;36,51671;40,63409702466668;262,25
51;36,51671;40,66157305355561;267,26
52;36,51671;40,60970503688893;272,31
53;36,51671;40,59598194911115;277,32
54;36,51671;40,59890326688895;282,15
