Generation;Best;Average;ElapsedSeconds
0;37,270877;40,40814855088887;0,00
1;37,270877;40,069382892666795;4,12
2;37,196512;39,90165402288894;8,32
3;36,518967;39,86540188022226;12,55
4;36,518967;39,80868385266684;16,80
5;36,518967;39,804006452666705;21,23
6;36,493694;39,75732280311128;25,74
7;36,493694;39,70768546422225;30,39
8;36,493694;39,68800244133333;35,05
9;36,493694;39,616901396666684;39,74
10;36,493694;39,60442031177779;44,98
11;36,43576;39,56851975866669;50,39
12;36,43576;39,559275592222306;56,51
13;36,43576;39,530633628222226;61,65
14;36,43576;39,51849131199995;66,86
15;36,43576;39,4929143217779;72,20
16;36,43576;39,49397461044444;78,71
17;36,43576;39,46255777688904;83,68
18;36,43576;39,47657988311111;89,08
19;36,43576;39,45043467088883;94,40
20;36,43576;39,45112950444457;99,62
21;36,323546;39,441911792888945;104,82
22;36,323546;39,40873560333332;110,01
23;36,323546;39,4189167026667;115,24
24;36,323546;39,418453451777715;120,82
25;36,323546;39,40520582066664;126,76
26;36,317154;39,392973491111256;133,97
27;36,317154;39,372825644444426;139,44
28;36,303301;39,3387514864445;144,56
29;36,303301;39,35523661822215;149,74
30;36,303301;39,33486285977771;154,84
31;35,607145;39,34109708333335;160,07
32;35,607145;39,3177876;165,48
33;35,607145;39,33567722644444;171,27
34;35,607145;39,305762592000036;177,27
35;35,607145;39,30998559266666;182,50
36;35,607145;39,3278364115555;187,93
37;35,607145;39,28716936866664;192,98
38;35,607145;39,243862430444345;198,15
39;35,607145;39,27555246422221;203,24
40;35,607145;39,25614125488879;208,40
41;35,597306;39,240427889999935;213,59
42;35,597306;39,24266661533328;218,58
43;35,597306;39,22935370822223;223,83
44;35,597306;39,20583411777788;228,83
45;35,597306;39,16387723466666;233,92
46;35,445788;39,16149253288878;239,66
47;35,445788;39,14541457955549;244,63
48;35,445788;39,158687877777695;250,37
49;35,445788;39,13822043088889;255,75
50;35,445788;39,1025503228887;260,96
51;35,445788;39,09059330399978;266,09
52;35,445788;39,0770912595555;271,90
53;35,445788;39,077851115110995;277,75
54;35,445788;39,02666882288882;283,52
55;35,445788;39,02137530200003;288,83
56;35,445788;38,98439685399995;293,98
57;35,445788;38,93876072066667;299,83
58;35,445788;38,919236791555605;304,88
59;35,445788;38,90383317355552;309,66
60;35,445788;38,89859415244453;314,67
61;35,445788;38,88016239377788;320,19
62;35,445788;38,87118273622228;325,34
63;35,445788;38,861497623777815;330,23
64;35,445788;38,82359306377784;335,41
65;35,445788;38,83919539177776;340,23
66;35,445788;38,80798409066674;345,18
67;35,403671;38,81082393199997;350,34
68;35,403671;38,795355430444424;355,21
69;35,403671;38,78791396777773;360,15
70;35,403671;38,74608008266677;366,77
71;35,403671;38,718316552222156;371,63
72;35,403671;38,7326089488888;376,35
73;35,403671;38,71411213111102;381,44
74;35,403671;38,67777565711115;386,34
75;35,381687;38,671868152222224;391,37
76;35,114084;38,62578261866662;396,17
77;35,114084;38,624634835111095;401,17
78;35,114084;38,6144069;406,05
79;35,114084;38,59109135133331;411,25
80;35,114084;38,573899196888775;416,31
81;35,114084;38,546668570222145;421,30
82;35,114084;38,55161698355551;426,54
83;35,114084;38,53226725266662;432,45
84;35,114084;38,518278329555436;437,47
85;35,114084;38,4691473022221;442,31
86;35,114084;38,44908780888885;447,26
87;35,114084;38,44904685288894;452,15
88;34,581958;38,3966865935555;457,74
89;34,581958;38,42928791599995;462,65
90;34,581958;38,38669062844443;467,60
91;34,581958;38,3304223308889;472,35
92;34,581958;38,28666592688888;477,28
93;34,581958;38,27681245311105;482,13
94;34,581958;38,22735779733332;486,96
95;34,581958;38,19742201511117;491,94
96;34,581958;38,15024479911094;496,97
97;34,581958;38,109888732666754;501,91
98;34,581958;38,09446830488884;507,00
99;34,581958;38,04461078755552;513,04
100;34,552988;38,00695810533342;518,73
101;34,552988;37,94471020400006;523,90
102;34,552988;37,905483682666535;529,01
103;34,552988;37,860659496888935;535,00
104;34,552988;37,83924335311114;540,05
105;34,552988;37,783987158222246;545,03
106;34,552988;37,73703826666671;550,35
107;34,552988;37,73418490733338;555,41
108;34,46226;37,69406091200004;560,96
109;34,46226;37,62522690199999;565,89
110;34,46226;37,62036406644454;570,83
111;34,46226;37,581661534222434;575,68
112;34,46226;37,54230972133337;580,60
113;34,46226;37,538261128222246;585,42
114;34,46226;37,53677795044455;590,32
115;34,46226;37,49840693311105;595,42
116;34,399265;37,472977849777756;600,78
117;34,399265;37,42198182355552;606,22
118;34,399265;37,39735040377766;612,34
119;34,399265;37,371563701777795;617,53
120;34,399265;37,328089868444444;622,51
121;34,399265;37,30658284044434;627,73
122;34,186598;37,27902415066642;632,66
123;34,186598;37,23391881555533;638,09
124;34,173026;37,21358616244427;643,29
125;34,108864;37,17858847333324;648,14
126;34,108864;37,13911232399984;653,02
127;34,108864;37,121489411555686;657,84
128;34,084286;37,090103738000025;662,67
129;34,084286;37,056013616888904;667,58
130;34,084286;37,0259871613332;672,44
131;34,084286;37,014303344444464;677,37
132;34,084286;36,9662915168888;682,59
133;33,631814;36,96080605177784;687,91
134;33,631814;36,959766751999986;693,22
135;33,631814;36,92441535266663;698,59
136;33,631814;36,90686073022221;703,48
137;33,631814;36,85675373955557;709,88
138;33,622145;36,84049734244457;715,02
139;33,622145;36,85031261244445;720,31
140;33,622145;36,85041497844446;725,39
141;33,622145;36,795673962222196;730,57
142;33,578614;36,787459504666785;735,78
143;33,578614;36,78361202888899;741,41
144;33,578614;36,74571609866669;746,80
145;33,578614;36,72310166533338;752,40
146;33,578614;36,684194470666874;758,11
147;33,540631;36,70042295377785;763,58
148;33,514271;36,657314832000054;769,01
149;33,514271;36,66541842911131;774,66
150;33,514271;36,625015297111176;780,09
151;33,514271;36,603113746000034;785,51
152;33,514271;36,58560057466678;790,99
153;33,397224;36,555386957555584;796,65
154;33,397224;36,53419795177791;802,30
155;33,397224;36,48966072022237;807,98
156;33,390748;36,511328756888986;813,49
157;33,390748;36,441144686222366;819,02
158;33,390748;36,431312760444555;824,72
159;33,284298;36,40279902422241;830,19
160;33,090838;36,35576341666684;835,60
161;33,090838;36,32207954000024;841,22
162;33,090838;36,29967947488911;846,61
163;33,090838;36,25190583600024;852,05
164;32,666808;36,22253940555569;857,57
165;32,666808;36,213933396666846;862,99
166;32,666808;36,17861525666681;868,47
167;32,666808;36,151686943333395;873,98
168;32,666808;36,110587586000115;879,50
169;32,666808;36,111497960000044;885,20
170;32,666808;36,064261570222335;890,82
171;32,666808;36,04336695444453;896,26
172;32,666808;36,049155464666796;901,85
173;32,666808;36,021337079111134;907,91
174;32,583576;36,016365501555676;913,52
175;32,583576;35,988825267555754;919,33
176;32,583576;35,93667088177783;925,15
177;32,583576;35,922224260222194;930,80
178;32,583576;35,89983927622224;936,53
179;32,583576;35,87226093088893;942,38
180;32,583576;35,879227758666715;948,20
181;32,551974;35,839568537111184;954,00
182;32,551974;35,80239316511118;960,00
183;32,551974;35,79194178066676;966,01
184;32,551974;35,819644017333495;972,01
185;32,551974;35,806755631555774;978,08
186;32,28189;35,78724976266682;984,10
187;32,28189;35,738544373111345;990,00
188;32,28189;35,730067850889064;995,96
189;32,28189;35,696378103555865;1001,89
190;32,28189;35,68498268377805;1007,87
191;32,28189;35,6658945971115;1014,14
192;32,28189;35,66356512600036;1020,36
193;32,28189;35,64529362155603;1026,41
194;32,28189;35,63144832155605;1032,40
195;32,28189;35,59497855977834;1038,56
196;32,28189;35,591784324445136;1044,77
