Generation;Best;Average;ElapsedSeconds
0;36,450896;40,26306251755563;0,00
1;36,450896;39,901787441555456;4,07
2;36,450896;39,790043788222164;8,10
3;36,450896;39,747202086444545;12,19
4;36,436461;39,69178363422218;16,25
5;36,436461;39,62203020977781;20,15
6;36,413525;39,558682173111;24,15
7;36,404892;39,49332321088884;28,28
8;36,404892;39,48502426333336;32,40
9;36,404892;39,44537654644451;36,68
10;36,404892;39,444980532444326;41,27
11;36,28112;39,43040789888896;45,73
12;36,281088;39,39872573000002;50,48
13;35,561582;39,35335759866681;55,22
14;35,370282;39,35291632977773;60,26
15;35,370282;39,33762261066673;65,23
16;35,370282;39,30598811133333;70,43
17;35,370282;39,33762793399997;75,68
18;35,370282;39,28201549666674;80,92
19;35,370282;39,279804041111156;86,43
20;35,370282;39,26230259933341;91,81
21;35,370282;39,26522690111104;97,39
22;35,370282;39,22443887644445;103,10
23;35,370282;39,21720878111123;108,58
24;35,370282;39,18775519022228;114,32
25;35,370282;39,196452276888984;120,15
26;35,370282;39,12988161822232;125,65
27;35,370282;39,13900828599999;131,42
28;35,370282;39,128110273777715;137,22
29;35,370282;39,097381929333345;142,81
30;35,370282;39,07805160333334;148,56
31;35,370282;39,08509786666687;154,34
32;35,370282;39,0427627504445;159,85
33;35,370282;39,01613577244447;165,56
34;35,370282;39,0158898208888;171,24
35;35,370282;39,00659001733337;176,60
36;35,370282;38,96453590422229;182,11
37;35,370282;38,98233529755564;187,48
38;35,370282;39,002861941777724;192,74
39;35,370282;38,97320201311119;198,09
40;34,497632;38,932829703333425;203,15
41;34,497632;38,936254782888845;208,33
42;34,497632;38,916049979999926;213,24
43;34,497632;38,9230205855556;218,26
44;34,497632;38,91676698711115;223,08
45;34,497632;38,91166377088893;227,88
46;34,497632;38,90463465333341;232,58
47;34,497632;38,901586118666664;237,32
48;34,497632;38,88071927755558;241,94
49;34,497632;38,879393070444436;246,62
50;34,497632;38,88922761866667;251,23
51;34,497632;38,87849046088887;255,93
52;34,497632;38,85264609577786;260,47
53;34,497632;38,83877291644459;265,10
54;34,497632;38,83815786600005;269,68
55;34,497632;38,846750136222425;274,43
56;34,497632;38,81680279644448;279,07
57;34,497632;38,81482944844452;283,88
58;34,497632;38,80468524577783;288,62
59;34,497632;38,82240396733343;293,68
60;34,497632;38,790181431555524;299,53
61;34,497632;38,79970239622227;304,49
62;34,497632;38,80768115977766;309,58
63;34,497632;38,77080940955551;315,03
64;34,497632;38,74537107222228;320,54
65;34,497632;38,763060482888825;326,41
66;34,497632;38,74038171444439;332,13
67;34,497632;38,71618705133341;338,13
68;34,497632;38,69807464466663;343,90
69;34,497632;38,71513223244435;349,97
70;34,497632;38,69034779622228;356,40
71;34,497632;38,67799945600002;362,63
72;34,497632;38,65918891355555;368,83
73;34,497632;38,68226225955557;375,42
74;34,497632;38,67084854711118;382,20
75;34,497632;38,65134194244446;388,76
76;34,497632;38,633486953555526;395,57
77;34,497632;38,63061331400002;402,57
78;34,497632;38,617669049111;409,48
79;34,497632;38,592091936888885;416,28
80;34,497632;38,59080876977775;423,40
81;34,497632;38,59752615399998;430,59
82;34,497632;38,583162839777756;437,54
83;34,497632;38,58067519444445;444,44
84;34,497632;38,57018015688888;451,63
85;34,497632;38,56379352088888;458,91
86;34,497632;38,55804510199992;465,96
87;34,497632;38,521557956222296;472,99
88;34,497632;38,50654818844451;480,26
89;34,497632;38,48734600666663;487,64
90;34,497632;38,46334470488882;495,04
91;34,497632;38,43407873711116;502,29
92;34,497632;38,45515391933329;509,52
93;34,497632;38,426231315333325;516,78
94;34,497632;38,4036408337778;523,76
95;34,497632;38,38731263733338;530,69
96;34,497632;38,39149822044446;537,82
97;34,497632;38,34821606999995;545,10
98;34,497632;38,31265123955557;552,07
99;34,497632;38,29298265688888;559,01
100;34,497632;38,268801842000144;566,39
101;34,497632;38,22779383955558;574,78
102;34,497632;38,19574040511111;582,25
103;34,497632;38,16400510288893;589,77
104;34,497632;38,1258367862222;600,15
105;34,497632;38,082152494888845;608,76
106;34,497632;38,04070995333339;616,24
107;34,497632;38,037541654444425;623,30
108;34,497632;38,0232822113333;630,44
109;34,497632;37,98199397044437;637,93
110;34,497632;37,8941027202222;645,28
111;34,497632;37,93314564822224;652,37
112;34,497632;37,89482987533327;659,41
113;34,497632;37,87951361222213;667,16
114;34,205072;37,84935415377778;674,98
115;34,205072;37,80210741977773;682,23
116;34,205072;37,7847507466666;689,32
117;34,205072;37,77018858355556;696,56
118;34,205072;37,75699857577782;704,02
119;34,205072;37,707028253555535;711,21
120;34,205072;37,68050879355546;718,39
121;34,205072;37,667977537333265;725,91
122;33,600036;37,6400728668889;733,15
123;33,600036;37,59065717111121;740,26
124;33,600036;37,58098626600012;747,28
125;33,600036;37,53494183733332;754,65
126;33,600036;37,50798671533338;762,03
127;33,600036;37,43535045977774;769,53
128;33,600036;37,40486395355563;776,72
129;33,600036;37,34491431133338;783,99
130;33,600036;37,315773820000075;791,29
131;33,55998;37,25415036000005;798,78
132;33,482804;37,22627030444452;805,91
133;33,482804;37,17522926311118;819,51
134;33,473839;37,129156231333404;826,90
135;33,473839;37,092073749777775;834,41
136;33,473839;37,05718065799992;841,53
137;33,473839;37,017846369777665;848,67
138;33,473839;36,98276773488885;855,74
139;33,473839;36,93690626088895;862,75
140;33,473839;36,899075508888785;869,58
141;33,473839;36,88869297955554;876,73
142;33,473839;36,83890574911111;884,16
143;33,473839;36,825427727111055;891,66
144;33,473839;36,78169558466663;898,74
145;33,473839;36,81395969511112;905,68
146;33,473839;36,70381017844433;912,97
147;33,439624;36,67888423511112;920,42
148;33,426888;36,64816773977778;927,79
149;33,265954;36,56895543444443;935,38
150;33,265954;36,53199189311106;942,85
151;33,265954;36,523199312222204;950,43
152;33,265954;36,467924560444395;958,09
153;33,265954;36,43521482644452;965,46
154;32,661839;36,39654050355552;973,04
155;32,661839;36,376750114000075;980,94
156;32,661839;36,32881061022218;988,85
157;32,661839;36,25846564666668;996,35
158;32,661839;36,204271555111156;1003,85
159;32,636346;36,167778119111006;1011,47
160;32,636346;36,1367853133333;1019,08
161;32,592684;36,089511512666675;1026,85
162;32,579656;36,03816592511112;1034,49
163;32,537022;36,04525487688887;1041,99
164;32,537022;35,99655330711114;1049,72
165;32,503558;35,954448113111155;1057,68
166;32,503558;35,93190824200011;1066,73
167;32,503558;35,917916411555524;1075,79
168;32,503558;35,900449199555545;1084,26
169;32,503558;35,86568510088904;1092,63
170;32,503558;35,81823567977774;1101,04
171;32,503558;35,81366621333348;1109,08
172;32,503558;35,826063385555656;1117,15
173;32,503558;35,759030172888956;1125,54
174;32,503558;35,76118205755567;1134,27
175;32,503558;35,74094531933344;1142,73
176;32,461778;35,73272532266673;1150,99
177;32,440937;35,66920076977785;1160,31
178;32,440937;35,65035167866678;1168,83
179;32,440937;35,62515245488892;1177,80
180;32,440937;35,606539327777796;1186,99
181;32,433426;35,57213719888898;1195,51
182;32,433426;35,541801976444454;1204,16
183;32,433426;35,51248878222219;1213,95
184;32,390788;35,480556523777814;1223,05
185;32,390788;35,425399950222264;1231,97
186;32,390788;35,416151386222175;1240,09
187;32,044892;35,415336958888886;1248,31
188;32,044892;35,38464332199989;1256,85
189;32,044892;35,33904895622212;1265,28
190;32,044892;35,32310385599983;1274,17
191;32,044892;35,35105380199994;1282,90
192;32,044892;35,31818492444436;1291,25
193;32,044892;35,26038758288878;1299,75
194;32,044892;35,243648929111124;1308,33
195;32,044892;35,21431908933328;1316,77
196;32,044892;35,180960550222224;1324,87
197;32,044892;35,16000786355562;1333,13
198;31,59475;35,14505262688882;1341,73
199;31,59475;35,105094041333324;1350,27
200;31,59475;35,080725396666715;1358,49
