Generation;Best;Average;ElapsedSeconds
0;38,389538;42,04233471800003;0,00
1;38,389538;41,64024169377761;4,35
2;38,29792;41,53671435311114;8,67
3;38,29792;41,45338770866681;13,38
4;38,29792;41,384926241555526;17,76
5;38,297216;41,33302924155564;22,47
6;38,297216;41,292556172000005;27,22
7;38,297216;41,28679320933336;32,31
8;38,196;41,23445407044451;37,40
9;38,196;41,245057875777825;42,75
10;38,196;41,236491656222086;48,13
11;38,196;41,22251620133332;53,66
12;38,196;41,20497694577774;59,54
13;38,130984;41,161687277999846;65,04
14;38,130984;41,119832382888696;71,02
15;38,115736;41,102094535555565;76,92
16;38,115736;41,07615525777779;82,86
17;38,115736;41,04043799644458;89,23
18;38,115736;41,02243262088893;95,06
19;38,115736;41,002078257777676;101,01
20;37,516575;40,953549435555516;107,03
21;37,516575;40,93532653711117;112,93
22;37,305858;40,919515991333384;119,23
23;37,305858;40,885506206444425;126,32
24;37,305858;40,84934455577773;133,05
25;37,305858;40,88129265266671;140,31
26;37,305858;40,855031201333446;146,65
27;37,305858;40,84621837799993;152,79
28;37,305858;40,794453629333354;159,01
29;37,305858;40,790575156222225;165,19
30;37,305858;40,76285195577792;171,10
31;37,27808;40,76287205511115;177,25
32;37,27808;40,7499397822222;183,13
33;37,27808;40,71730589800006;189,08
34;37,27808;40,70877100999998;195,07
35;37,27808;40,688837854222186;200,68
36;36,52001;40,64819646977763;207,06
37;36,52001;40,652102199111084;212,64
38;36,52001;40,62659336044439;218,85
39;36,52001;40,63377555355546;224,86
40;36,52001;40,63597583977771;230,51
41;36,52001;40,594860515999855;236,48
42;36,52001;40,61472225088881;242,28
43;36,52001;40,587652944000006;247,97
44;36,52001;40,58907393822219;253,50
45;36,52001;40,58894510488887;259,06
46;36,52001;40,574056196222266;264,66
47;36,52001;40,56137785911108;270,70
48;36,52001;40,5188973146667;276,66
49;36,52001;40,5262202593332;282,06
50;36,52001;40,493835519333295;287,61
51;36,52001;40,47210728155547;292,85
52;36,52001;40,48861027111097;298,31
53;36,52001;40,47703803666668;303,61
54;36,52001;40,46951333888893;309,19
55;36,52001;40,43786259133338;314,33
56;36,508239;40,39528152333336;319,66
57;36,508239;40,399503373111244;325,36
58;36,508239;40,381735378222125;331,17
59;36,508239;40,36507125688876;336,62
60;36,508239;40,37657194911104;341,66
61;36,508239;40,352110877999905;346,65
62;36,508239;40,32162813244435;351,65
63;36,508239;40,311161540444445;356,78
64;36,508239;40,285746009333394;361,71
65;36,508239;40,24619822666679;366,62
66;36,508239;40,24151482999995;371,53
67;36,508239;40,231406206000095;376,54
68;36,508239;40,20405043488906;382,57
69;36,508239;40,17449450022233;387,86
70;36,508239;40,14674611111121;393,63
71;36,508239;40,087828561555774;398,43
72;36,508239;40,08421473600005;403,07
73;36,508239;40,03711218044444;407,74
74;36,508239;40,03282566666675;412,40
75;36,508239;40,01686497999995;417,11
76;36,508239;40,005801858888944;421,88
77;36,508239;39,97737004111116;426,69
78;36,479248;39,97634884111096;431,57
79;36,466181;39,93739511977768;436,48
80;36,384008;39,93155655066667;441,65
81;36,384008;39,94021295177775;446,74
82;36,384008;39,92001815844453;452,16
83;36,384008;39,88707200244448;458,16
84;36,384008;39,88108597688896;463,56
85;36,384008;39,846627680222234;469,00
86;36,384008;39,85209553555568;474,67
87;36,384008;39,82677831355568;480,66
88;36,384008;39,79441924733343;487,40
