Generation;Best;Average;ElapsedSeconds
0;40,252945;43,14743384244434;0,00
1;39,475254;42,78974150888865;4,82
2;39,4173;42,67706260266648;9,63
3;39,321774;42,642133847110856;14,50
4;39,321774;42,5477901817777;19,37
5;39,321774;42,48551741333329;24,28
6;39,321774;42,43351524577767;29,36
7;39,321774;42,39701041755546;34,76
8;39,23903;42,33976664844436;40,02
9;39,23903;42,36866503266634;45,73
10;38,50142;42,37219848844423;51,50
11;38,50142;42,33145228488857;58,39
12;38,50142;42,31187266666651;64,25
13;38,50142;42,29344899644426;70,27
14;38,50142;42,270770082666516;76,26
15;38,50142;42,26377108355538;82,13
16;38,50142;42,24723308355551;88,13
17;38,50142;42,255184921555426;93,97
18;38,50142;42,199629571555285;100,10
19;38,481938;42,21028971555535;106,05
20;38,472593;42,17603295844422;111,99
21;38,472593;42,19145204888867;118,07
22;38,472593;42,14991653444425;124,16
23;38,472593;42,13900135644431;130,57
24;38,472593;42,14359992688862;136,20
25;38,472593;42,10029833333317;141,97
26;38,472593;42,09853970288869;147,89
27;38,469398;42,0742863824444;154,91
28;38,469398;42,04305917066655;161,94
29;38,469398;42,04209957022223;168,24
30;38,469398;42,02669071355548;174,19
31;38,469398;42,005902024222074;180,73
32;38,469398;41,987339195111026;186,77
33;38,469398;41,96857124377773;192,33
34;38,469398;41,950291155110904;198,02
35;38,469398;41,93112369177776;203,57
36;38,469398;41,95124183244432;209,08
37;38,434061;41,947296753111054;214,65
38;38,434061;41,93401033644436;220,14
39;38,434061;41,94247410088879;225,98
40;38,434061;41,93076691288876;232,48
41;38,434061;41,92859995177772;238,78
42;38,434061;41,91792844488874;244,46
43;38,434061;41,93053017511107;250,33
44;38,434061;41,92149675066659;256,01
45;38,434061;41,90832680288871;262,41
46;38,434061;41,864511085555336;268,29
47;38,434061;41,85825674933322;273,99
48;38,434061;41,884443151777695;279,63
49;38,434061;41,887813742666594;285,31
50;38,434061;41,897017240666614;290,97
51;38,434061;41,84509661311111;297,34
52;38,398222;41,86318312599989;302,89
53;38,398222;41,83419307177776;308,35
54;38,398222;41,85623511955542;313,84
55;38,398222;41,79263310133316;319,27
56;38,398222;41,83046178511106;324,68
57;38,398222;41,8028410495554;330,01
58;38,398222;41,7935113731109;335,30
59;38,398222;41,78672711333324;340,64
60;38,398222;41,783174005777724;345,95
61;38,398222;41,787503845110926;351,33
62;38,339005;41,78404522022207;356,07
63;38,339005;41,730979235333216;360,81
64;38,339005;41,73632934866669;365,52
65;38,339005;41,73139662222199;370,30
66;38,339005;41,73161621666651;375,21
67;38,339005;41,6974923686667;380,08
68;38,339005;41,68061075044437;385,12
69;38,311971;41,699509897333314;390,09
70;38,311971;41,68322200866658;395,24
71;38,311971;41,664259091777566;400,22
72;38,29472;41,65976902777755;405,36
73;38,29472;41,66122540377764;410,53
74;38,29472;41,632459114888704;415,70
75;38,29472;41,61977730133315;420,83
76;38,29472;41,62268192755557;426,05
77;38,29472;41,621375112444426;431,17
78;38,29472;41,58043614133315;436,33
79;38,29472;41,621201729333265;441,63
80;38,29472;41,56901602555535;446,82
81;38,29472;41,55921861555541;452,08
82;38,29472;41,553374523999864;457,22
83;38,29472;41,57053453799994;462,43
84;38,29472;41,53370157666651;467,50
85;38,29472;41,53469440888873;472,67
86;38,29472;41,51208304111099;477,69
87;38,29472;41,51832678577759;482,76
88;38,29472;41,521518215777576;487,81
89;38,29472;41,50609957133333;492,91
90;38,29472;41,49565442288888;497,91
91;37,475608;41,48133879066651;502,90
92;37,475608;41,48883538422203;507,86
93;37,475608;41,469941977999916;512,86
94;37,475608;41,45696324399996;517,74
95;37,475608;41,45875987288878;522,76
96;37,475608;41,44031191155547;527,66
97;37,475608;41,42264941066646;532,63
98;37,475608;41,404186718222114;537,59
99;37,475608;41,39765269911088;542,69
100;37,475608;41,39912445666658;547,64
101;37,475608;41,40266707111096;552,72
102;37,475608;41,36722023244441;557,81
103;37,475608;41,39167403288887;563,02
104;37,475608;41,369379697333294;568,14
105;37,475608;41,333377459999895;573,36
106;37,475608;41,333874278444306;578,59
107;37,475608;41,333142328444424;583,65
108;37,475608;41,32775114222217;588,85
109;37,475608;41,298030196444465;594,02
110;37,475608;41,28981373666654;599,33
111;37,475608;41,28078610688882;604,49
112;37,475608;41,26013478177765;609,72
113;37,475608;41,25331480511113;614,88
114;37,475608;41,24723492933333;620,05
115;37,475608;41,23178254355548;625,27
116;37,475608;41,21761088977783;630,49
117;37,475608;41,18996605711106;635,73
118;37,475608;41,182966642888765;640,83
119;37,475608;41,17022591888872;645,98
120;37,475608;41,157698136000015;651,03
121;37,475608;41,14762417911107;656,02
122;37,475608;41,15114984555543;660,92
123;37,475608;41,12639408933319;665,91
124;37,475608;41,12171623866659;670,79
125;37,475608;41,1156698188889;675,63
126;37,475608;41,094715648888915;680,41
127;37,475608;41,10240987288882;685,25
128;37,475608;41,079171181110894;690,04
129;37,432161;41,05926836177776;694,94
130;37,432161;41,086848986444515;699,83
131;37,432161;41,04359048311103;704,77
132;37,432161;41,05721967066662;709,74
133;37,432161;41,00707935644433;714,72
134;37,432161;40,98711806222222;719,77
135;37,432161;40,98145823577771;724,81
136;37,432161;40,990531455111004;729,78
137;37,432161;41,010293086222305;734,76
138;37,432161;40,944485450444326;739,79
139;37,432161;40,9063982955555;744,83
140;37,432161;40,936898100666625;749,75
141;37,432161;40,93296271955543;754,77
142;37,432161;40,92503892111109;759,66
143;37,432161;40,90089122777764;764,60
144;37,432161;40,88658565266643;769,48
145;37,399618;40,854191691111055;774,34
146;37,399618;40,86552971555548;779,11
147;37,394535;40,85879910888872;783,90
148;37,394535;40,813794554888794;788,65
149;37,331842;40,84411351999986;793,36
150;37,331842;40,8045058853332;798,02
151;37,331842;40,80714785288858;802,72
152;37,331842;40,787934506222165;807,41
153;37,331842;40,78726036733317;812,08
154;37,331842;40,78038700333324;816,82
155;37,331842;40,75771875777758;821,48
156;37,331842;40,72842578022207;826,17
157;37,331842;40,73088831933307;830,80
158;37,331842;40,69605461288869;835,60
159;37,269912;40,69432474644435;840,30
160;37,269912;40,68985481888862;845,07
161;37,269912;40,6369177668887;849,89
162;37,269912;40,651116596444325;854,78
163;37,269912;40,65805828622196;859,67
164;37,269912;40,604424766666554;864,64
165;37,252914;40,59543861555527;869,55
166;37,252914;40,562435919999984;874,61
167;37,237133;40,56742379866648;879,61
168;37,098406;40,54042419066658;884,59
169;37,098406;40,51866962822198;889,67
170;37,098406;40,52364854066647;894,67
171;37,098406;40,46910614733315;899,74
172;36,595468;40,416181256666576;904,86
173;36,595468;40,42075998000001;909,98
174;36,595468;40,37770485377772;915,00
175;36,595468;40,362594144444486;920,03
176;36,595468;40,32194178155568;925,03
177;36,580826;40,29421891244435;930,12
178;36,580826;40,248592839555535;935,24
179;36,580826;40,259551062444444;940,43
180;36,580826;40,2165582653332;945,54
181;36,580826;40,17486530777773;950,63
182;36,580826;40,14026688755555;955,69
183;36,580826;40,122169051111015;960,81
184;36,580826;40,105364855777665;966,03
185;36,580826;40,07133619288884;971,30
186;36,543859;40,058013459555546;976,60
187;36,543859;40,06625261622221;981,91
188;36,47554;39,99464141266659;987,27
189;36,47554;40,01360926933322;992,68
190;36,471678;39,94631391333336;998,06
191;36,31486;39,951900341111;1003,39
192;36,297266;39,91469363955549;1008,69
193;36,297266;39,865231475333225;1014,22
194;36,297266;39,87213879533325;1019,80
195;36,297266;39,85344085355534;1025,44
196;36,297266;39,824331762;1031,07
197;36,297266;39,80652281333326;1036,63
198;36,297266;39,77314353844427;1042,22
199;36,172974;39,75279389488884;1047,84
200;35,58801;39,69579092555559;1053,44
