Generation;Best;Average;ElapsedSeconds
0;39,497863;43,09372595266661;0,00
1;39,497863;42,757093596888765;4,86
2;39,497863;42,638229921777686;9,61
3;39,493706;42,55607295066665;14,15
4;39,431652;42,475137699333345;18,78
5;39,393855;42,42560146511101;23,56
6;39,285384;42,313996443777775;28,33
7;39,285384;42,32977393977772;33,20
8;39,26532;42,3191514733333;37,72
9;38,526989;42,268049634888825;42,34
10;38,52406;42,26401317733329;46,98
11;38,52406;42,25340917355551;51,58
12;38,52406;42,22361733644445;56,25
13;38,52406;42,25763762466659;61,01
14;38,52406;42,19714398311113;65,97
15;38,52406;42,17270065288871;70,96
16;38,52406;42,18282870666674;76,19
17;38,41848;42,16834693622235;81,23
18;38,41848;42,14283198288886;86,62
19;38,41848;42,14761818822225;92,08
20;38,41848;42,12563714333336;97,71
21;38,41848;42,11768480511086;103,38
22;38,41848;42,08144490155544;109,01
23;38,41848;42,030287919333226;114,37
24;38,41848;42,03488735933332;119,71
25;38,41848;42,040168391555596;125,20
26;38,41848;42,028608094222164;130,43
27;38,416675;41,99918001955561;135,87
28;38,416675;41,995815644888914;141,06
29;38,37002;41,98596491488888;146,45
30;38,37002;41,94944689444441;151,76
31;38,37002;41,95293187888884;157,14
32;38,37002;41,927585398444485;162,46
33;38,37002;41,91946809533338;167,71
34;38,37002;41,92909280999991;173,11
35;38,37002;41,911830628666586;178,40
36;38,37002;41,891893834444375;183,68
37;38,37002;41,85700513711106;188,86
38;38,37002;41,84976567799995;194,31
39;38,37002;41,86398477288881;199,61
40;38,37002;41,85231713555539;205,16
41;38,37002;41,840773757555425;210,68
42;38,37002;41,841014389999984;215,94
43;38,37002;41,83418068911096;221,17
44;38,37002;41,81870321911109;226,31
45;38,37002;41,81956362266653;231,53
46;38,37002;41,7989493775554;236,61
47;38,37002;41,80170051822206;241,79
48;38,265304;41,78447916800003;246,98
49;38,265304;41,7809543006666;252,22
50;38,265304;41,77605206222207;257,39
51;38,265304;41,78636761666657;262,50
52;38,265304;41,76769679022211;267,62
53;38,265304;41,77422641911104;273,06
54;38,265304;41,752310883777696;278,36
55;38,265304;41,75648915222215;283,48
56;38,265304;41,74993027;288,81
57;38,265304;41,706166239111084;293,84
58;38,265304;41,70958150111098;298,92
59;38,265304;41,72317459333318;304,15
60;38,265304;41,70812402222209;309,33
61;38,265304;41,70051112222216;314,38
62;38,265304;41,6840913779999;319,50
63;38,265304;41,68103696622212;324,38
64;38,265304;41,65585776622207;329,32
65;38,265304;41,68765257844421;334,13
66;38,265304;41,66593624533325;338,93
67;38,265304;41,65171173599993;343,69
68;38,265304;41,64632480622209;348,32
69;38,265304;41,62658484044434;352,89
70;38,265304;41,642516657111074;357,44
71;38,265304;41,640822901555445;361,86
72;38,265304;41,60810682133344;366,24
73;38,265304;41,60521788555548;370,58
74;38,265304;41,59155751066653;374,89
75;38,265304;41,58601837688877;379,20
76;38,265304;41,579016303111025;383,46
77;38,265304;41,58036237777763;387,80
78;38,2312;41,59486075422222;392,09
79;38,2312;41,54898790355548;396,50
80;38,2312;41,587362380888635;400,97
81;38,2312;41,55400689644432;405,45
82;38,223005;41,56074925955544;409,99
83;38,223005;41,55688776666648;414,61
84;38,223005;41,55606867866653;419,29
85;38,223005;41,51098332266652;424,01
86;38,223005;41,5423082155555;428,73
87;38,223005;41,52961569511101;433,66
88;38,223005;41,53108742466654;438,62
89;38,223005;41,54460327755537;443,81
90;38,223005;41,517813272666444;449,11
91;38,223005;41,50380128599988;454,43
92;38,223005;41,51117959688877;460,39
93;38,223005;41,501225643555436;466,73
94;37,49469;41,492008045555444;473,10
95;37,49469;41,49630587977771;479,54
96;37,49469;41,4600913817777;485,72
97;37,49469;41,46527054266662;491,72
98;37,49469;41,42612568888892;497,47
99;37,49469;41,420718500222115;503,89
100;37,49469;41,4290491437775;510,43
101;37,49469;41,40780314799995;516,63
102;37,49469;41,40677557866668;522,96
103;37,49469;41,42105630355557;529,08
104;37,49469;41,3927085464444;535,50
105;37,49469;41,36799344777774;541,57
106;37,49469;41,37902423533318;547,72
107;37,49469;41,35235029933318;553,89
108;37,49469;41,33321645399983;560,39
109;37,49469;41,34343621311098;567,22
110;37,49469;41,29324676466654;573,69
111;37,49469;41,35763132799986;579,71
112;37,49469;41,31563312111096;585,56
113;37,49469;41,295000074444374;591,26
114;37,49469;41,28888554111097;597,10
115;37,49469;41,28329112488878;602,82
116;37,49469;41,279053950888894;608,52
117;37,49469;41,28869421355548;614,25
118;37,49469;41,257116458;619,95
119;37,49469;41,27374643977778;625,70
120;37,49469;41,26201739022219;631,67
121;37,49469;41,22689841533323;637,52
122;37,49469;41,227702816000026;643,29
123;37,49469;41,229382640666586;649,13
124;37,49469;41,21356382199993;654,93
125;37,49469;41,226352201555436;661,17
126;37,49469;41,19286986511108;666,88
127;37,49469;41,23172378666647;672,69
128;37,49469;41,20003346200001;678,32
129;37,49469;41,19684534488867;683,81
130;37,49469;41,21352481733316;689,54
131;37,49469;41,18757915711086;695,05
132;37,49469;41,16160437644438;700,74
133;37,49469;41,194334467777615;706,61
134;37,49469;41,191761414444336;712,65
135;37,49469;41,15681031999985;718,84
136;37,49469;41,18131963599995;725,04
137;37,49469;41,15723947066647;730,87
138;37,49469;41,169870009777796;736,81
139;37,49469;41,18638579577766;742,80
140;37,49469;41,15443019022217;748,81
141;37,49469;41,14654162666655;754,89
142;37,49469;41,15889414066647;760,54
143;37,49469;41,14160660177772;766,50
144;37,462658;41,16075379511106;771,98
145;37,462658;41,145160377555534;777,49
146;37,462658;41,15991616088881;782,90
147;37,462658;41,11172251111106;788,39
148;37,462658;41,1093061548888;793,71
149;37,462658;41,14983579266662;798,97
150;37,462658;41,099796731333214;804,24
151;37,462658;41,12678221911086;809,38
152;37,462658;41,10970838711102;814,55
153;37,462658;41,10418513155554;819,56
154;37,462658;41,11196198599992;824,88
155;37,462658;41,09038860133332;829,97
156;37,462658;41,086903903111;835,38
157;37,462658;41,10260007822208;840,49
158;37,462658;41,075477095110976;845,44
159;37,462658;41,0868541099999;850,32
160;37,441648;41,068446812666515;855,22
161;37,441648;41,07469396799981;860,10
162;37,441648;41,06486765622214;864,96
163;37,441648;41,04509642755539;869,80
164;37,441648;41,03191877955544;874,65
165;37,441648;41,026091344666554;879,51
166;37,441648;41,04611998688883;884,62
167;37,441648;41,00330886111093;890,43
168;37,441648;41,00618427799991;896,28
169;37,42588;41,01454633888875;902,48
170;37,42588;41,01180868444433;909,64
171;37,42588;40,998683306222084;916,11
172;37,42588;40,99087104955554;921,42
173;37,42588;40,99280300622214;926,82
174;37,42588;41,01156625311105;931,98
175;37,42588;40,9961524353333;937,09
176;37,42588;40,97583646088879;942,73
177;37,42588;40,96102005577761;948,23
178;37,42588;40,97445923244445;953,76
179;37,42588;40,965562942888795;959,32
180;37,42588;40,93545345955545;965,34
181;37,42588;40,94533771222217;970,88
182;37,42588;40,93072366622213;976,59
183;37,42588;40,918198036444466;981,92
184;37,42588;40,88759956311104;987,75
185;37,42588;40,890429157999876;993,49
186;37,195908;40,88410957288889;999,83
187;37,195908;40,885979770222114;1005,75
188;37,195908;40,876789627777654;1011,81
189;37,195908;40,846719803333244;1017,88
190;37,195908;40,835851493777675;1024,17
191;37,195908;40,833863102666555;1030,63
192;37,195908;40,81172634800003;1036,60
193;37,195908;40,803777690888765;1043,12
194;37,195908;40,79796928022215;1048,99
195;37,195908;40,76684231688889;1054,66
196;37,195908;40,77178755777783;1060,40
197;37,195908;40,73391725422214;1066,21
198;37,195908;40,70154114955554;1072,29
199;37,195908;40,714285736666554;1078,85
200;37,195908;40,68798450111109;1085,30
