Generation;Best;Average;ElapsedSeconds
0;39,417906;42,903862929111156;0,00
1;39,374652;42,55225882888908;4,34
2;39,278562;42,45327739244469;8,48
3;39,278562;42,319427247555666;12,72
4;39,278562;42,27733061266668;17,12
5;39,254835;42,21044405866675;21,56
6;39,254835;42,19581844422238;26,09
7;38,570178;42,13324705844435;30,87
8;38,570178;42,13065304088886;35,51
9;38,570178;42,05986321222233;40,64
10;38,270941;42,08559112533336;45,51
11;38,270941;42,02803846844461;50,86
12;38,270941;42,027441075333364;55,99
13;38,270941;41,98417813444461;61,61
14;38,270941;41,95721668200011;67,03
15;38,270941;41,92730211288895;72,74
16;38,270941;41,92016775088893;78,68
17;38,270941;41,87282305066677;84,20
18;38,270941;41,853174414444545;90,26
19;38,270941;41,832974003777885;96,08
20;38,270941;41,778522719555696;101,95
21;38,270941;41,774743749111174;108,08
22;38,270941;41,793093562888906;113,71
23;38,270941;41,77953103977775;119,79
24;38,270941;41,758159773777685;125,98
25;38,270941;41,72687555444444;131,68
26;38,270941;41,73390756577793;137,88
27;38,270941;41,72377149355557;143,97
28;38,270941;41,70037197955563;149,76
29;38,270941;41,691496422;155,92
30;38,270941;41,693746794000006;161,77
31;38,270941;41,68036252066656;167,70
32;38,270941;41,66412613;173,82
33;38,270941;41,643549575333275;179,45
34;38,270941;41,6404842624445;185,42
35;38,270941;41,652392313777796;191,30
36;38,270941;41,59253899111112;196,80
37;38,084378;41,59161851177787;202,75
38;38,084378;41,6062706768889;208,40
39;38,084378;41,604816792222266;214,08
40;38,084378;41,546310911333244;219,77
41;38,084378;41,570592198222165;225,31
42;38,084378;41,57193685311117;231,08
43;37,53466;41,52979682088888;236,46
44;37,53466;41,52294953800002;242,09
45;37,53466;41,52155542400002;247,46
46;37,53466;41,49782913333339;252,88
47;37,53466;41,49581335977789;258,25
48;37,53466;41,48975394311123;263,56
49;37,53466;41,467658131555645;269,01
50;37,53466;41,49757074511111;274,24
51;37,53466;41,48197094488888;279,67
52;37,53466;41,47192437133336;284,76
53;37,53466;41,469642345111154;290,10
54;37,53466;41,448322220888876;295,22
55;37,53466;41,40763670977783;300,55
56;37,53466;41,40965188933343;305,70
57;37,53466;41,397888300000105;310,99
58;37,53466;41,381743002444615;316,09
59;37,53466;41,36009356711119;321,26
60;37,53466;41,35026248977792;326,40
61;37,53466;41,30925513200007;331,48
62;37,53466;41,339787855111126;336,72
63;37,53466;41,35244226288896;341,80
64;37,53466;41,313324937555606;346,96
65;37,53466;41,29000940066673;352,05
66;37,53466;41,246016805555726;357,28
67;37,53466;41,26594679244445;362,29
68;37,53466;41,250501247333375;367,47
69;37,53466;41,25472586155567;372,44
70;37,53466;41,238805035333314;377,64
71;37,53466;41,22697989444447;382,66
72;37,53466;41,20155825911123;387,79
73;37,53466;41,192710582222354;392,88
74;37,53466;41,15160562888897;398,06
75;37,53466;41,135966466222236;403,11
76;37,53466;41,13398684044442;408,18
77;37,53466;41,12283179866675;413,17
78;37,53466;41,125433767333334;418,21
79;37,53466;41,09799057222217;423,24
80;37,53466;41,08007202688888;428,31
81;37,53466;41,05189498000013;433,46
82;37,341087;41,04437896444442;438,73
83;37,341087;41,0585544391111;443,78
