Generation;Best;Average;ElapsedSeconds
0;20,503195;23,113909341777635;0,00
1;20,503178;22,83864982177774;3,81
2;20,503178;22,686055887777773;7,69
3;20,448286;22,580625363999967;11,49
4;20,399692;22,545086947555507;15,29
5;20,302334;22,48770570288882;19,24
6;20,302334;22,433625518888775;23,01
7;20,302334;22,404431848444318;26,85
8;20,278376;22,35007234777765;30,75
9;20,278376;22,31938862755552;34,82
10;20,278376;22,28309246955556;38,79
11;20,109434;22,25833684333335;42,85
12;20,109434;22,235422937777802;46,87
13;19,571054;22,17932959533339;50,84
14;19,571054;22,145234978222135;54,87
15;19,571054;22,1089315802222;58,96
16;19,571054;22,07109406911105;63,10
17;19,571054;22,045014105111047;67,21
18;19,571054;22,027354778222215;71,31
19;19,571054;22,0114360606666;75,44
20;19,571054;21,978781860222114;79,59
21;19,571054;21,9776272608889;83,83
22;19,571054;21,935513724000014;88,08
23;19,571054;21,912869040444363;92,35
24;19,571054;21,899599385111078;96,78
25;19,571054;21,887554594222177;101,15
26;19,571054;21,852205509333213;105,65
27;19,494208;21,852609872222178;110,20
28;19,494208;21,820253873111074;114,63
29;19,494208;21,805553603333287;119,10
30;19,436283;21,780121175333235;123,82
31;19,436283;21,773255797111098;128,41
32;19,436283;21,745669303111068;133,01
33;19,436283;21,739520100888804;137,64
34;19,436283;21,728107388222252;142,15
35;19,436283;21,730420687999956;146,78
36;19,436283;21,701468518666648;151,39
37;19,436283;21,68338869377775;155,88
38;19,436283;21,691070423111103;160,50
39;19,436283;21,67600777488887;165,13
40;19,436283;21,67653769599994;169,64
41;19,436283;21,657715273333274;174,25
42;19,436283;21,65239325866664;178,79
43;19,436283;21,630413139777733;183,24
44;19,436283;21,62031229088886;187,85
45;19,436283;21,601543574444456;192,47
46;19,436283;21,59590341133329;196,91
47;19,436283;21,58752894622216;201,50
48;19,433026;21,58074305266661;205,95
49;19,405155;21,57507382333326;210,40
50;19,405155;21,55559483088887;214,98
51;19,405155;21,542093279111096;219,35
52;19,405155;21,51961677955549;223,88
53;19,405155;21,54111645133333;228,41
54;19,39945;21,52566921377779;232,85
