Generation;Best;Average;ElapsedSeconds
0;23,532446;26,18287971533328;0,00
1;23,532446;25,912904400444454;3,97
2;23,449784;25,756777207333318;7,86
3;23,400332;25,669796378666582;11,69
4;23,400332;25,618428541555524;15,55
5;23,370101;25,52778158888885;19,47
6;23,297632;25,472483697333395;23,40
7;23,296;25,43849630355555;27,26
8;23,148526;25,3854441551111;31,15
9;23,148526;25,344471233555495;35,13
10;23,148526;25,30291495666676;39,19
11;23,11571;25,273928327333333;43,24
12;23,11571;25,233242501555562;47,25
13;23,11571;25,180194579999938;51,30
14;23,11571;25,162139297777767;55,42
15;23,11571;25,11442607977777;59,57
16;22,56103;25,079426745777663;63,79
17;22,56103;25,074202649555513;67,99
18;22,543626;25,040475968888853;72,30
19;22,543626;25,00300182511114;76,57
20;22,543626;24,989183623111025;80,89
21;22,530363;24,97508717422221;85,22
22;22,530363;24,938673203111076;89,57
23;22,530363;24,91841143511108;93,93
24;22,530363;24,906666761333273;98,28
25;22,530363;24,876205343111074;102,78
26;22,530363;24,862838339111065;107,15
27;22,360146;24,8349741906666;111,56
28;22,360146;24,81898001844439;115,97
29;22,360146;24,796757417333318;120,28
30;22,360146;24,784009993555564;124,71
31;22,360146;24,75434724622211;129,12
32;22,360146;24,740681056666578;133,52
33;22,360146;24,7331926653333;137,94
34;22,360146;24,71269552711105;142,34
35;22,360146;24,682702516444458;146,82
36;22,360146;24,687533470888834;151,23
37;22,360146;24,666924897111045;155,58
38;22,201138;24,675809981555563;160,00
39;22,201138;24,633913115333296;164,39
40;22,201138;24,636748613333335;168,81
41;22,201138;24,620998314666654;173,17
42;22,201138;24,598452675777764;177,55
43;22,201138;24,59356908355557;182,00
44;22,201138;24,579910796666695;186,46
45;22,201138;24,56814093488896;190,98
46;22,201138;24,5509418313334;195,44
47;22,201138;24,514418376666715;199,86
48;22,201138;24,51352289777778;204,36
49;22,201138;24,504979156888933;208,81
50;22,201138;24,5097677128889;213,28
51;22,201138;24,494355629777772;217,82
52;22,201138;24,458738448222256;222,31
53;22,107126;24,46813782911116;226,80
54;22,107126;24,436944744222256;231,40
55;21,66048;24,46552727600002;235,88
56;21,66048;24,438858513777863;240,43
57;21,66048;24,434180016000035;245,10
58;21,66048;24,40761638777783;249,73
59;21,66048;24,426876094666724;254,38
60;21,66048;24,418603052666608;259,25
61;21,66048;24,38799949333329;264,01
62;21,66048;24,407687322222277;268,86
63;21,66048;24,38740055844447;273,89
64;21,66048;24,369799366666697;278,90
65;21,66048;24,359778397777834;283,99
66;21,66048;24,35753283155555;289,22
67;21,66048;24,368671214444422;294,50
68;21,66048;24,363823538222302;299,73
69;21,66048;24,352842475555562;305,04
70;21,636322;24,3467320337778;310,37
71;21,636322;24,33268506844444;315,58
72;21,636322;24,348506536888877;320,86
73;21,636322;24,31879331955553;326,27
74;21,636322;24,315477512222277;331,72
75;21,636322;24,319985639111163;337,07
76;21,636322;24,313150776444534;342,51
77;21,636322;24,29018220599991;348,02
78;21,592801;24,28492649022222;353,53
79;21,592801;24,29357207933335;358,96
80;21,592801;24,27724521533334;364,54
81;21,592801;24,27832368244441;370,22
82;21,592801;24,275780467555524;375,83
83;21,592801;24,278819210222295;381,48
84;21,592801;24,248549069333375;387,15
85;21,592801;24,252934911555524;392,80
86;21,592801;24,226846931777754;398,41
87;21,592801;24,248837711111136;403,97
88;21,592801;24,257992347111067;409,58
89;21,592801;24,22891984777781;415,17
90;21,592801;24,210142648444457;420,66
91;21,592801;24,21528973577783;426,24
92;21,592801;24,224656442222155;431,81
93;21,592801;24,19407818377782;437,41
94;21,592801;24,199674277333365;442,87
95;21,592801;24,19741192866664;448,29
96;21,592801;24,193377662888917;453,78
97;21,592801;24,191089884444438;459,38
98;21,592801;24,193488040222242;464,66
99;21,592801;24,188264287555498;469,97
