Generation;Best;Average;ElapsedSeconds
0;23,515626;26,218648744221834;0,00
1;23,515626;25,933722500444127;4,25
2;23,388275;25,784158058666407;8,30
3;23,318451;25,70062263199975;12,33
4;23,318451;25,626641927333075;16,38
5;23,291648;25,58087560244417;20,53
6;23,291648;25,52463002666634;24,64
7;23,28764;25,460336456666322;29,03
8;23,218566;25,424103052444174;33,29
9;23,207116;25,37179915111089;37,69
10;23,153366;25,319311177110905;41,89
11;22,592894;25,27774216022205;46,40
12;22,592894;25,229766523110946;50,69
13;22,592894;25,165567718444226;55,12
14;22,592894;25,123729694666576;59,56
15;22,592894;25,070415150888696;63,99
16;22,592894;25,067579532444284;68,33
17;22,532784;25,017992527111005;72,95
18;22,411598;24,99935051311095;77,33
19;22,411598;24,974442733333138;82,02
20;22,411598;24,954476904666514;86,45
21;22,411598;24,95028154155541;91,01
22;22,411598;24,89421340333313;95,47
23;22,411598;24,884448726444333;100,09
24;22,411598;24,862140849999804;104,69
25;22,411598;24,846373194222007;109,19
26;22,411598;24,803247431777503;113,68
27;22,411598;24,79221873577763;118,51
28;22,411598;24,779599650666437;123,76
29;22,411598;24,74898515044425;128,24
30;22,411598;24,73308346955537;132,94
31;22,37381;24,702459419555332;137,28
32;22,37381;24,67567612022203;141,88
33;22,37381;24,650813595333233;146,37
34;22,214625;24,625897516222054;150,84
35;22,214625;24,630686931777635;155,37
36;22,214625;24,593359687333287;159,87
37;22,214625;24,555899565555382;164,35
38;22,214625;24,547342626444312;168,75
39;22,214625;24,52309235399993;173,34
40;22,214625;24,49439539466657;177,84
41;22,214625;24,488512110666633;182,28
42;22,214625;24,467195515999983;186,71
43;22,214625;24,442917856222216;191,05
44;22,214625;24,445990639333353;195,52
45;22,214625;24,41504503066666;199,92
46;22,155499;24,415365109555545;204,37
47;22,155499;24,399196524444427;208,78
48;22,155499;24,383825324444413;213,36
49;22,155499;24,365080545999948;217,95
50;22,155499;24,360546870666575;222,27
51;22,155499;24,361964095999873;226,77
52;22,155499;24,34222018177773;231,24
53;22,155499;24,340662395111053;235,72
54;22,155499;24,354421652666534;240,19
55;22,155499;24,32579152466654;244,57
