Generation;Best;Average;ElapsedSeconds
95;22,157842;24,302957000222207;446,93
96;22,157842;24,29050986622233;451,68
97;22,157842;24,28575920955551;456,25
98;22,157842;24,272430290000024;460,91
99;22,157842;24,273321577333366;465,56
100;22,157842;24,273288332888846;470,66
101;22,157842;24,267446598000053;475,60
102;22,157842;24,26724164866679;480,23
103;22,157842;24,25692274222229;485,05
104;22,157842;24,251898217555603;489,86
105;22,157842;24,257522858666736;494,46
106;22,157842;24,259534273555648;499,07
107;22,157842;24,22883159822223;503,63
108;22,157842;24,226248565999978;508,23
109;21,626024;24,257414528222206;512,99
110;21,626024;24,267863291111144;517,61
111;21,626024;24,24528943644448;522,33
112;21,626024;24,26005744866669;527,04
113;21,626024;24,232818234222254;531,71
114;21,626024;24,23782992222224;536,42
115;21,626024;24,22912042644457;541,11
116;21,626024;24,242256536222218;545,75
117;21,626024;24,218115356222235;550,47
118;21,626024;24,215966329999954;555,13
119;21,626024;24,20081661666677;559,81
120;21,626024;24,232705496444503;564,50
121;21,626024;24,20495649311113;569,35
122;21,626024;24,194284228888876;574,14
123;21,624862;24,19935205044445;579,04
124;21,624862;24,182251502222186;583,66
125;21,624862;24,19297832844438;588,40
126;21,624862;24,211345150000078;593,07
127;21,624862;24,196660307777798;597,88
128;21,624862;24,193770001999987;602,83
129;21,624862;24,18972024644447;608,02
130;21,624862;24,203268497555523;613,10
131;21,624862;24,179419063111176;618,34
132;21,624862;24,16284811777779;623,53
133;21,624862;24,186661372444444;628,81
134;21,624862;24,172479878000022;634,32
135;21,624862;24,181836370666687;639,97
136;21,624862;24,187401076444498;646,14
137;21,624862;24,163368962888885;652,21
138;21,624862;24,172416746222215;658,14
139;21,624862;24,142310836444473;664,68
140;21,624862;24,153435001555607;671,17
141;21,624862;24,13833332822227;677,57
142;21,624862;24,146796738444433;683,87
143;21,624862;24,153315659111158;690,54
144;21,624862;24,144005120000024;697,34
145;21,624862;24,144168683777817;703,97
146;21,624862;24,164852461555572;710,88
147;21,624862;24,14743114088889;717,94
148;21,624862;24,129962610888878;725,07
149;21,624862;24,130043554666695;732,00
150;21,624862;24,135777154888903;738,89
151;21,624862;24,123777523555567;745,89
152;21,624862;24,13900235288886;753,44
153;21,624862;24,13561270600002;760,98
154;21,624862;24,109840638000012;768,76
155;21,624862;24,118229824666642;777,20
156;21,624862;24,119623245111168;785,10
157;21,624862;24,11307637866671;792,71
158;21,624862;24,113102591333348;800,45
159;21,624862;24,09905665644449;809,16
160;21,624862;24,10527734644451;817,86
161;21,624862;24,118407438444528;826,81
162;21,624862;24,132511000222262;835,49
163;21,624862;24,131237751111144;844,14
164;21,624862;24,11704276800003;852,85
165;21,624862;24,112536490888896;861,67
166;21,624862;24,096189113111098;870,67
167;21,624862;24,105791053111165;879,48
168;21,624862;24,099284702444482;888,15
169;21,59295;24,113882760444426;896,62
170;21,59295;24,109149722222266;904,75
171;21,59295;24,080616555777816;912,67
172;21,59295;24,09886925844448;921,10
173;21,59295;24,093002198222173;929,77
174;21,59295;24,09812089311119;938,14
175;21,59295;24,08960871022223;946,86
176;21,59295;24,119270220222244;956,47
177;21,59295;24,089984694444478;965,55
178;21,59295;24,090551897555564;974,30
179;21,59295;24,07528103288891;982,79
180;21,59295;24,08339305800004;991,61
181;21,59295;24,076523891555603;1000,65
182;21,59295;24,08423048466664;1009,20
183;21,59295;24,080341526666654;1017,25
184;21,59295;24,086765300444494;1025,26
185;21,588198;24,081852400222246;1033,22
186;21,588198;24,081239501555604;1041,44
187;21,588198;24,07157621066673;1050,00
188;21,588198;24,089076876000014;1057,88
189;21,588198;24,09317352511115;1066,02
190;21,588198;24,090261658000056;1074,40
191;21,588198;24,07170221666672;1082,24
192;21,588198;24,06010144244443;1090,50
193;21,588198;24,06573747688888;1098,83
194;21,588198;24,08113139288892;1105,84
195;21,588198;24,075405654000004;1114,26
196;21,588198;24,070836404666707;1122,75
197;21,58583;24,077193404222253;1131,39
198;21,58583;24,073440971777806;1139,26
199;21,58583;24,072455120888957;1148,52
200;21,58583;24,081943943333435;1156,88
201;21,58583;24,065392887777872;1166,70
202;21,58583;24,061643188000073;1176,22
203;21,558817;24,084517709777877;1184,65
204;21,558817;24,04515703577784;1193,49
205;21,558817;24,059820822222267;1202,09
206;21,558817;24,061517657999975;1210,47
207;21,558817;24,0325752008889;1219,17
208;21,558817;24,07133736022236;1227,90
209;21,558817;24,041139646444506;1235,95
210;21,558817;24,023354183777887;1244,75
211;21,558817;24,060448346888958;1253,13
212;21,558817;24,04367934333339;1261,15
213;21,558817;24,04694996755562;1270,01
214;21,48169;24,029353834000062;1278,97
215;21,48169;24,025270432666705;1286,66
216;21,48169;24,047761572888888;1295,63
217;21,48169;24,04542071000006;1304,70
218;21,48169;24,05080019088898;1313,87
219;21,48169;24,044070129333342;1322,57
220;21,48169;24,034606849555594;1330,73
221;21,48169;24,02465199977787;1340,07
222;21,48169;24,024536388222263;1348,94
223;21,48169;24,021469808888902;1357,59
224;21,48169;24,02365724600011;1366,29
225;21,48169;24,015598565111212;1374,83
226;21,48169;24,00044820177782;1384,17
227;21,48169;24,007955228444498;1393,99
228;21,48169;24,02005312888899;1402,26
229;21,48169;24,029883554444556;1411,52
230;21,48169;24,035002941777805;1420,26
231;21,48169;24,03118955688895;1428,31
232;21,48169;23,996077236000087;1437,50
233;21,48169;24,030208351333417;1446,01
234;21,48169;24,010808014444525;1454,80
235;21,48169;24,01109058266675;1463,12
236;21,48169;24,016426885333384;1471,31
237;21,48169;24,002928863111215;1479,33
238;21,48169;24,00582908622225;1487,32
239;21,48169;24,008666082666725;1495,46
240;21,48169;23,99675042244449;1505,20
241;21,48169;23,99372531200006;1514,83
242;21,48169;23,986996476666672;1523,91
243;21,48169;23,979061424000076;1532,17
244;21,48169;23,98814243666671;1540,43
245;21,48169;23,992467582000053;1548,63
246;21,48169;24,0118084046667;1556,77
247;21,48169;23,991435033111188;1564,59
248;21,48169;23,998698173111208;1572,62
249;21,48169;23,98678369333337;1580,06
250;21,48169;23,980253977333398;1588,03
251;21,48169;24,002821593999982;1596,61
252;21,48169;23,969777394222252;1605,29
253;21,48169;24,003444512666697;1613,56
254;21,48169;23,978514278000024;1621,53
255;21,48169;23,99486553777781;1629,48
256;21,48169;23,97652275044444;1636,36
257;21,48169;23,965017075555608;1644,65
258;21,48169;23,97208197844443;1652,33
259;21,48169;23,970103745555548;1662,26
260;21,48169;23,972158222222298;1670,23
261;21,48169;23,954447611111156;1681,08
262;21,48169;23,97588581400011;1688,81
263;21,48169;23,960088806000044;1696,34
264;21,48169;23,968289732888906;1703,92
265;21,48169;23,967792043333333;1711,67
266;21,48169;23,956434151555655;1719,05
267;21,48169;23,961272904222348;1726,45
268;21,421545;23,94364581688891;1734,37
269;21,421545;23,958214233111143;1743,42
270;21,421545;23,969474168;1751,39
271;21,421545;23,97547345111118;1759,33
272;21,421545;23,945279286888887;1766,88
273;21,421545;23,98708130444443;1774,55
274;21,421545;23,97887654822229;1782,90
275;21,421545;23,968436233111127;1791,12
276;21,421545;23,95696916800012;1799,12
277;21,421545;23,95992399844455;1806,56
278;21,421545;23,977555935111152;1814,05
279;21,421545;23,960371595555674;1821,49
280;21,421545;23,957937327777802;1829,94
281;21,421545;23,96534879066678;1838,01
282;21,421545;23,955600839111092;1845,93
283;21,421545;23,975561544444453;1853,52
284;21,421545;23,950646660222233;1861,30
285;21,421545;23,974629926888962;1869,15
286;21,421545;23,93822318333341;1876,71
287;21,421545;23,96006371022218;1884,32
288;21,421545;23,959496039777818;1892,53
289;21,421545;23,961602688222268;1901,11
290;21,421545;23,94783115599998;1910,12
291;21,421545;23,9649792555556;1918,70
292;21,421545;23,966771362444483;1926,72
293;21,421545;23,936080014444507;1935,11
294;21,421545;23,96127617;1943,78
295;21,421545;23,94797467400006;1951,75
296;21,421545;23,92646839533335;1960,83
297;21,421545;23,941377513111124;1969,68
298;21,421545;23,9403934648889;1978,52
299;21,421545;23,93275011355561;1987,19
300;21,259041;23,941373916444483;1996,45
